segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2329038112498867,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.86875554651233,
departure_terminal_procedures,,,91.44,91.44,,,36.79553742742003,43.02869833355975
accel_climb,2.54,,91.44,457.20000000000005,,,36.26186898072471,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,43.54474972164712,
arrival_terminal_procedure,,,91.44,91.44,,,35.59282028986265,54.71340225286378
second_descent,,2.54,91.44,15.24,,,37.13202805839246,
hover_descent,,1.3208790999340332,15.24,0.0,,,,
