segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.493129662703382,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.222083185884603,
second_climb,2.54,,18.288,91.44,,,41.05848872243716,
departure_terminal_procedures,,,91.44,91.44,,,37.879416275772186,45.869005820583595
accel_climb,2.54,,91.44,457.20000000000005,,,43.47981152000871,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,44.82696188982553,
arrival_terminal_procedure,,,91.44,91.44,,,43.2707117306918,47.317505682311605
second_descent,,2.54,91.44,18.288,,,38.66444925035506,
app_transition,,,18.288,15.24,,0.10471975511965978,26.731818799429963,
hover_descent,,1.4299864190391427,15.24,0.0,,,,
