segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.247161761044107,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.231389099603305,
departure_terminal_procedures,,,91.44,91.44,,,40.04524944155414,58.0805105775551
accel_climb,2.54,,91.44,457.20000000000005,,,35.45215717751761,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,37.221649021926524,
arrival_terminal_procedure,,,91.44,91.44,,,42.78210891896408,56.68100944793214
second_descent,,2.54,91.44,15.24,,,38.53093354025673,
hover_descent,,1.3257561773048556,15.24,0.0,,,,
