segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1296630425033727,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.98095627252354,
departure_terminal_procedures,,,91.44,91.44,,,36.59896240474593,53.6386138570264
accel_climb,2.54,,91.44,457.20000000000005,,,41.73979942352481,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.509675698624356,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.983247663802786,816.9664450565369
decel_descend,,2.54,457.20000000000005,91.44,,,35.510618431338514,
arrival_terminal_procedure,,,91.44,91.44,,,36.65557485190771,47.806977852259855
second_descent,,2.54,91.44,15.24,,,33.47380552008463,
hover_descent,,1.3146987254008202,15.24,0.0,,,,
