segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.278485473599273,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.81154885025239,
departure_terminal_procedures,,,91.44,91.44,,,37.220819653285204,53.04000551665696
accel_climb,2.54,,91.44,457.20000000000005,,,43.341630041241885,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,140.0
cruise_1,,,457.20000000000005,457.20000000000005,,,31.759548377156214,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.609630936629834,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,30.256911970003554,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.5007254527423,155.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.95163602953796,300.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.62121025880965,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.45001413813596,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.4137121400631,295.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.75858055611985,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.37269684582323,209.20261159988422
decel_descend,,2.54,457.20000000000005,91.44,,,37.47781267702893,
arrival_terminal_procedure,,,91.44,91.44,,,42.53772835715508,42.712363768332
second_descent,,2.54,91.44,15.24,,,34.56421603963808,
hover_descent,,1.3694195364439632,15.24,0.0,,,,
