eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.03929509119306,476.1824447128352,483.073919148214,37.88315863276264,0.1924191476393926,0.1924191476393926,36.07859018238612,0.0,False
lift_and_cruse,hover_climb,0.9999831909325484,93.74842414992642,18.039736735971864,476.179770613281,483.071447125691,37.88429991376274,0.1924270984430669,0.1924249445244777,36.07947347194373,0.005215684238364,False
lift_and_cruse,hover_climb,0.9999360907677411,93.74400850947572,18.04097469563385,476.1722775294261,483.0645204589681,37.88749886154103,0.1924493832687976,0.1924411928740625,36.08194939126769,0.0198297067238787,False
lift_and_cruse,hover_climb,0.9998680233151632,93.73762718579655,18.04276458930069,476.1614486067651,483.0545104616676,37.892123821691854,0.1924816011606661,0.1924646843389299,36.08552917860138,0.0409475810740641,False
lift_and_cruse,hover_climb,0.9997924661898326,93.73054370529682,18.044752590019897,476.1494278825443,483.0433992690115,37.89726038471191,0.1925173816043559,0.1924907743777173,36.089505180039794,0.0643866532801334,False
lift_and_cruse,hover_climb,0.9997243844022132,93.72416103770747,18.04654494801345,476.13859620806727,483.03338758776687,37.90189118769923,0.1925496378301157,0.1925142955199838,36.0930898960269,0.0855045276303187,False
lift_and_cruse,hover_climb,0.9996772663619072,93.7197437214288,18.04778598067351,476.1310996927547,483.0264588212131,37.90509742144433,0.1925719704577756,0.1925305808770298,36.09557196134702,0.1001185501158335,False
lift_and_cruse,hover_climb,0.999660449339113,93.71816712554184,18.04822903509293,476.1284240660585,483.0239858802335,37.90624203326449,0.1925799429836049,0.1925363946802807,36.09645807018587,0.1053342343541975,False
lift_and_cruse,dep_transition,0.999660449339113,93.71816712554184,93.83303553643368,467.098977024974,503.6421067895614,200.8846949930724,1.0012256791742662,0.9910791061434856,187.6660710728673,0.1053342343541975,False
lift_and_cruse,dep_transition,0.99964554331881,93.71676968613843,94.7715728973562,466.85476207313616,503.7826894930836,203.00014429640808,1.011255342920014,1.0015158275906526,189.5431457947124,0.1062029679559039,False
lift_and_cruse,dep_transition,0.9996029685625047,93.71277830273482,97.39517363482626,466.1705750746756,504.176429538839,208.92613945909795,1.0392949642913027,1.0307521513884998,194.79034726965253,0.1086371054168869,False
lift_and_cruse,dep_transition,0.9995393450236733,93.70681359596936,101.16458730379068,465.18365926648704,504.7440821135335,217.47257417460804,1.0795873209480056,1.072916602387883,202.3291746075813,0.1121545359602618,False
lift_and_cruse,dep_transition,0.999465836375436,93.69992216019712,105.30723131866188,464.0936072851895,505.3706199506093,226.90983447902792,1.1238793073041735,1.1194760055682518,210.61446263732373,0.1160585893284586,False
lift_and_cruse,dep_transition,0.9993970248707732,93.693471081635,108.99257817638605,463.1190344197262,505.93037467697775,235.34516333518908,1.1632915670738702,1.1610923078110824,217.9851563527721,0.1195760198718334,False
lift_and_cruse,dep_transition,0.9993479872251432,93.68887380235718,111.51215338086386,462.4500751258402,506.3143633279926,241.1340447593793,1.1902422623802211,1.1896521711080592,223.02430676172773,0.1220101573328164,False
lift_and_cruse,dep_transition,0.9993302072407468,93.68720692882002,112.40467459909216,462.21258072097896,506.4506397136874,243.18896664882965,1.1997902762009405,1.1997902762009405,224.80934919818435,0.1228788909345228,False
lift_and_cruse,second_climb,0.9993302072407468,93.68720692882002,105.24031909024914,464.09046921288825,505.3411888242436,226.7668182697008,1.123315792439589,1.123315792439589,210.4806381804983,0.1228788909345228,False
lift_and_cruse,second_climb,0.998873758520076,93.64441486125712,105.25006059560374,464.0225905610445,505.2824547499017,226.8219060461321,1.1239377019489991,1.1235886761432448,210.50012119120748,0.1466463626379422,False
lift_and_cruse,second_climb,0.9975945693406992,93.52449087569056,105.27741367048353,463.8322766941685,505.11782484722767,226.9765350460761,1.125684214057988,1.1243546488677003,210.55482734096705,0.2132413384884267,False
lift_and_cruse,second_climb,0.995745438983374,93.35113490469128,105.3170904467204,463.5569465991839,504.87976924747215,227.20070075362463,1.1282183469335876,1.125465079755844,210.6341808934408,0.3094738667850072,False
lift_and_cruse,second_climb,0.9936921577914736,93.15863979295064,105.36133666154838,463.2509107462503,504.6153272925682,227.4505062858248,1.131045434119544,1.126702520495633,210.7226733230968,0.416283915084038,False
lift_and_cruse,second_climb,0.9918413994145824,92.9851311951171,105.4013889128804,462.9747817135588,504.3768741405297,227.67647801890627,1.133605624440419,1.127821897741176,210.8027778257608,0.5125164433806185,False
lift_and_cruse,second_climb,0.9905601801259152,92.86501688680453,105.42921019880536,462.78347157283554,504.211748489453,227.833359121928,1.1353846303938842,1.1285990265199994,210.8584203976108,0.579111419231103,False
lift_and_cruse,second_climb,0.9901028279208616,92.82214011758076,105.43916015956276,462.7151495120382,504.1527937950148,227.8894493633766,1.1360210021102364,1.1288768760506398,210.8783203191255,0.6028788909345224,False
lift_and_cruse,departure_terminal_procedures,0.9901028279208616,92.82214011758076,67.9157475252088,472.231375594246,498.3819860062607,143.81879526692862,0.7316761651819048,0.7316761651819048,135.8314950504176,0.6028788909345224,False
lift_and_cruse,departure_terminal_procedures,0.9896637317042846,92.78097484727668,67.91574753019411,472.163184954937,498.3171305968917,143.83992370156787,0.7320026181057193,0.7317836558058142,135.83149506038822,0.6386477064546261,False
lift_and_cruse,departure_terminal_procedures,0.988433401460864,92.665631386956,67.91574740685363,471.97208125573616,498.13538766781824,143.89916927569942,0.7329188761517847,0.7320850668585498,135.83149481370725,0.7388697004254468,False
lift_and_cruse,departure_terminal_procedures,0.9866554966908424,92.49895281476648,67.91574704942393,471.6958298712497,497.8727039064074,143.98489943624116,0.734246978606486,0.7325212178844932,135.83149409884786,0.8836946777989696,False
lift_and_cruse,departure_terminal_procedures,0.9846821350785347,92.31395016361265,67.9157467213822,471.389077231816,497.5810670750182,144.08021694681472,0.7357267281222899,0.7330061444233485,135.8314934427644,1.0444382756445816,False
lift_and_cruse,departure_terminal_procedures,0.9829041649642792,92.1472654654012,67.91574646813764,471.1125791866898,497.3182392679432,144.16624340555572,0.7370650709971316,0.7334438028623514,135.83149293627528,1.1892632530181046,False
lift_and_cruse,departure_terminal_procedures,0.98167375323853,92.0319143661122,67.91574631541623,470.92116794366046,497.136316690809,144.2258581102144,0.7379940971210289,0.7337470918616241,135.83149263083246,1.2894852469889253,False
lift_and_cruse,departure_terminal_procedures,0.981234620758382,91.99074569609832,67.91574625866123,470.8528404455192,497.0713813223692,144.24715071749708,0.7383262319221218,0.7338554177116245,135.83149251732246,1.325254062509029,False
lift_and_cruse,accel_climb,0.981234620758382,91.99074569609832,110.29507783013597,460.02468225497466,503.60331449850287,239.7590435884102,1.1989801475127413,1.1989801475127413,220.590155660272,1.325254062509029,False
lift_and_cruse,accel_climb,0.9788374511390148,91.76601104428264,110.43576769232116,459.6463555464574,503.3132447782906,240.26799362813423,1.2034772610126665,1.201525290271788,220.8715353846424,1.444091421026126,False
lift_and_cruse,accel_climb,0.9720973592540576,91.1341274300679,111.06873874567492,458.5192641123878,502.5356308510599,242.2549551884665,1.218847065451213,1.2114616306452464,222.13747749134984,1.7770663002785485,False
lift_and_cruse,accel_climb,0.9622603739521246,90.21191005801168,112.621984476111,456.62123905140606,501.42688079680863,246.68802263103976,1.248648770217707,1.2336303871462726,225.243968952222,2.258228941761451,False
lift_and_cruse,accel_climb,0.9511311446276364,89.1685448088409,115.236231007149,454.1191200922358,500.20554035137246,253.8344263333716,1.292732393275518,1.269367917781057,230.472462014298,2.7922791832566047,False
lift_and_cruse,accel_climb,0.940839427888301,88.20369636452823,118.35443760354528,451.5643275812587,499.1561465432961,262.2076483171215,1.3423884177103604,1.3112404860853737,236.70887520709056,3.273441824739508,False
