eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16178508910497813,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6150968353587646,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.270151287912072,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9972068787210697,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.652261331274377,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1055730775281636,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.267358166633142,True
multicopter,hover_descent,0.0,0.0,90.0,,3.267358166633142,True
multicopter,hover_descent,0.0,0.0,90.0,,3.537435219401336,True
multicopter,hover_descent,0.0,0.0,90.0,,4.294174305127493,True
multicopter,hover_descent,0.0,0.0,90.0,,5.3876939670877135,True
multicopter,hover_descent,0.0,0.0,90.0,,6.601409225092229,True
multicopter,hover_descent,0.0,0.0,90.0,,7.694928887052448,True
multicopter,hover_descent,0.0,0.0,90.0,,8.451667972778607,True
multicopter,hover_descent,0.0,0.0,90.0,,8.7217450255468,True
