eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.66376117689748,395.3143297057368,400.0,532.4625334390041,7.472397467244972,7.472397467244972,818.3188058844873,0.0,False
vector_thrust,hover_climb,0.9994170817583592,28.15259385234815,163.67291168639645,395.317310988396,400.0,532.4747115585627,7.47698319546125,7.47256837081852,818.3645584319823,0.0059291023902639,False
vector_thrust,hover_climb,0.9977836989481444,28.10658306896181,163.69855166886407,395.3256718128366,400.0,532.5088272096643,7.489861337694868,7.473047138222563,818.4927583443204,0.0225420781169952,False
vector_thrust,hover_climb,0.9954226355124646,28.04007423978773,163.79230425282364,395.2008949359137,399.8647342201581,532.7425343539998,7.508550959839443,7.476326904522983,818.9615212641182,0.046548523592738,False
vector_thrust,hover_climb,0.9928002064622026,27.966202998935284,163.93333687186882,394.9734883040315,399.6266914502671,533.1220887107463,7.529412951698572,7.48165344082539,819.6666843593441,0.0731936678712892,False
vector_thrust,hover_climb,0.9904356118910664,27.8995947011568,164.06020707647997,394.7694446831487,399.4130142056303,533.4633055958852,7.548318001199944,7.486441962135661,820.3010353823998,0.0972001133470321,False
vector_thrust,hover_climb,0.9887982409494716,27.853471576041454,164.14789450339987,394.6287103452234,399.2655856033966,533.6990163849941,7.561461556902879,7.489749846902996,820.7394725169994,0.1138130890737634,False
vector_thrust,hover_climb,0.988213666769838,27.83700469774192,164.17916810050374,394.5785753786299,399.213056085406,533.7830577022143,7.566164562470822,7.490929254065945,820.8958405025187,0.1197421914640273,False
vector_thrust,second_climb,0.988213666769838,27.83700469774192,57.68759466496907,396.8933369809539,399.213056085406,267.23207282404485,3.8101308054912977,3.8101308054912977,288.43797332484536,0.1197421914640273,False
vector_thrust,second_climb,0.9873594641637636,27.812942652500386,57.70031288916347,396.8185161058583,399.1363975545015,267.28500120057834,3.8134633533367217,3.810885445590384,288.50156444581734,0.1444999744884225,False
