eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.499255374713369,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.499255374713369,0.0,0.0,0.187590003252678,True
multicopter,hover_climb,282.3826486059498,4.499255374713369,0.0,0.0,0.7132055122261088,True
multicopter,hover_climb,583.1092995327641,4.499255374713369,0.0,0.0,1.4727419291169226,True
multicopter,hover_climb,916.8907004672358,4.499255374713369,0.0,0.0,2.315763751457044,True
multicopter,hover_climb,1217.61735139405,4.499255374713369,0.0,0.0,3.075300168347858,True
multicopter,hover_climb,1425.7266509268143,4.499255374713369,0.0,0.0,3.600915677321289,True
multicopter,hover_climb,1500.0,4.499255374713369,0.0,0.0,3.788505680573967,True
multicopter,hover_descent,1500.0,3.2500262325459053,0.0,0.0,3.788505680573967,True
multicopter,hover_descent,1425.7266509268143,3.2500262325459053,0.0,0.0,4.0482006091641125,True
multicopter,hover_descent,1217.6173513940503,3.2500262325459053,0.0,0.0,4.775849629377985,True
multicopter,hover_descent,916.890700467236,3.2500262325459053,0.0,0.0,5.827332928732634,True
multicopter,hover_descent,583.1092995327642,3.2500262325459053,0.0,0.0,6.9943913441944785,True
multicopter,hover_descent,282.38264860594995,3.2500262325459053,0.0,0.0,8.045874643549126,True
multicopter,hover_descent,74.27334907318571,3.2500262325459053,0.0,0.0,8.773523663763,True
multicopter,hover_descent,-0.0,3.2500262325459053,0.0,0.0,9.033218592353144,True
