segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.437253469850562,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.31223455247863,
departure_terminal_procedures,,,91.44,91.44,,,37.85107808800553,50.608955002668715
accel_climb,2.54,,91.44,457.20000000000005,,,38.660221280247974,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,76.09049534482597,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000134,430.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.079444655172686,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,36.47725160683376,
arrival_terminal_procedure,,,91.44,91.44,,,35.21848679728325,50.51552514131748
second_descent,,2.54,91.44,15.24,,,39.48033740556981,
hover_descent,,1.216068143193359,15.24,0.0,,,,
