eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005619464735115176,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021364855031458924,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04411760323630089,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06937124852352765,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0921239967283696,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10786938702471335,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11348885175982854,True
lift_and_cruse,dep_transition,-0.11112116717824841,0.055591936298572876,-1.0000000000000013,-1.9988720411075347,0.11348885175982854,True
lift_and_cruse,dep_transition,-0.10012041825349124,0.05545343314953928,-0.9009688679024207,-1.805486379598899,0.11433267992799263,True
lift_and_cruse,dep_transition,-0.06929144537701408,0.055139873794661,-0.6234898018587343,-1.2566486030608819,0.11669703391490667,True
lift_and_cruse,dep_transition,-0.024731773797708727,0.054880576151907556,-0.2225209339563146,-0.45064712384308836,0.12011362441656359,True
lift_and_cruse,dep_transition,0.024732355377465598,0.054860582747649905,0.22252093395631337,0.45082195884120596,0.12390575378237757,True
lift_and_cruse,dep_transition,0.06929592451109835,0.05508387153117464,0.6234898018587337,1.258007518078689,0.1273223442840345,True
lift_and_cruse,dep_transition,0.10012964562007291,0.05537253993261111,0.9009688679024181,1.8082906390411495,0.12968669827094853,True
lift_and_cruse,dep_transition,0.11113247914369202,0.055502167590606756,0.9999999999999997,2.0023088100526762,0.13053052643911264,True
lift_and_cruse,second_climb,0.9481374914486435,0.10669418577775189,8.615444124518648,8.88649634033152,0.13053052643911264,True
lift_and_cruse,second_climb,0.9484571055588177,0.10673341996501651,8.618424044486698,8.886224257310305,0.154297998142532,True
lift_and_cruse,second_climb,0.9493533274361731,0.10684351048901566,8.626780382631773,8.885456150692221,0.22089297399301647,True
lift_and_cruse,second_climb,0.9506501861994539,0.10700301009125604,8.638873338462401,8.884331248146243,0.3171255022895969,True
lift_and_cruse,second_climb,0.9520920594529272,0.10718061606295393,8.652320045611795,8.883062016490962,0.42393555058862775,True
lift_and_cruse,second_climb,0.9533933706773966,0.10734115288455631,8.664457263803278,8.881899859066689,0.5201680788852082,True
lift_and_cruse,second_climb,0.9542951446903646,0.10745253680317479,8.672868796296338,8.881085296649497,0.5867630547356927,True
lift_and_cruse,second_climb,0.9546172297361067,0.10749234660636747,8.675873280092489,8.880792538950475,0.6105305264391121,True
lift_and_cruse,departure_terminal_procedures,1.081012591494246,0.12397170670670335,9.86906122296471,8.719833099109813,0.6105305264391121,True
lift_and_cruse,departure_terminal_procedures,1.081012591494353,0.12397170670671792,9.86906122296572,8.719833099109652,0.6600073980194269,True
lift_and_cruse,departure_terminal_procedures,1.0810125914943531,0.12397170670671798,9.869061222965724,8.71983309910965,0.7986385115498806,True
lift_and_cruse,departure_terminal_procedures,1.081012591494353,0.12397170670671792,9.86906122296572,8.719833099109652,0.9989662747967354,True
lift_and_cruse,departure_terminal_procedures,1.0810125914943531,0.12397170670671798,9.869061222965724,8.71983309910965,1.2213133173901667,True
lift_and_cruse,departure_terminal_procedures,1.0810125914943531,0.12397170670671798,9.869061222965724,8.71983309910965,1.4216410806370212,True
lift_and_cruse,departure_terminal_procedures,1.0810125914943536,0.12397170670671803,9.869061222965728,8.71983309910965,1.560272194167475,True
lift_and_cruse,departure_terminal_procedures,1.0810125914943531,0.12397170670671798,9.869061222965724,8.71983309910965,1.60974906574779,True
lift_and_cruse,accel_climb,0.9523973780456761,0.10722479267142515,8.655079147740617,8.882249658100623,1.60974906574779,True
lift_and_cruse,accel_climb,0.9367042218243332,0.10533066008325406,8.507639616269628,8.892987294335343,1.728586424264887,True
lift_and_cruse,accel_climb,0.8948266213230146,0.1004461864437099,8.115149572877236,8.90851761529519,2.0615613035173093,True
lift_and_cruse,accel_climb,0.8393142397384853,0.09435997048433634,7.597019189220918,8.894812444624606,2.542723945000212,True
lift_and_cruse,accel_climb,0.7838295470513699,0.0887121006160696,7.081439799776708,8.835655357138329,3.0767741864953657,True
lift_and_cruse,accel_climb,0.7386761654988054,0.08442644828379184,6.663390690488223,8.749345501492762,3.557936827978269,True
lift_and_cruse,accel_climb,0.7098163279874141,0.08182925742452372,6.396850233957436,8.674358662512883,3.8909117072306914,True
lift_and_cruse,accel_climb,0.6999529334061073,0.08096655567063946,6.305865140451566,8.644963684183594,4.009749065747788,True
lift_and_cruse,cruise_0,0.7104932254478903,0.08187029121966083,6.402544328566414,8.678278956424037,4.009749065747788,True
lift_and_cruse,cruise_0,0.7104932254478873,0.08187029121966057,6.402544328566385,8.67827895642403,5.008312981065061,True
lift_and_cruse,cruise_0,0.7104932254478961,0.08187029121966131,6.402544328566465,8.678278956424057,7.806226897005558,True
lift_and_cruse,cruise_0,0.7104932254478771,0.08187029121965969,6.402544328566291,8.678278956423998,11.849329648354951,True
lift_and_cruse,cruise_0,0.7104932254478962,0.08187029121966133,6.402544328566467,8.678278956424057,16.336835149807293,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966218,6.402544328566559,8.678278956424094,20.379937901156683,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966222,6.402544328566562,8.678278956424089,23.17785181709718,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966222,6.402544328566562,8.678278956424089,24.176415732414455,True
lift_and_cruse,cruise_1,1.0459991670336601,0.11923521510167426,9.534847072782778,8.77256912852227,24.176415732414455,True
lift_and_cruse,cruise_1,1.0459991668163258,0.11923521507309129,9.534847070736795,8.772569128802488,24.192371655008955,True
lift_and_cruse,cruise_1,1.0459991668076856,0.11923521507195495,9.534847070655454,8.772569128813629,24.237079156636064,True
lift_and_cruse,cruise_1,1.0459991667951125,0.11923521507030144,9.534847070537094,8.772569128829836,24.301683368297006,True
lift_and_cruse,cruise_1,1.0459991667793649,0.11923521506823032,9.534847070388844,8.772569128850146,24.37338863355367,True
lift_and_cruse,cruise_1,1.0459991667641542,0.11923521506622986,9.534847070245648,8.772569128869756,24.437992845214616,True
lift_and_cruse,cruise_1,1.0459991667655075,0.11923521506640786,9.53484707025839,8.77256912886801,24.482700346841725,True
lift_and_cruse,cruise_1,1.0459991667828936,0.11923521506869444,9.534847070422066,8.772569128845593,24.49865626943622,True
lift_and_cruse,decel_descend,0.9129583505649242,0.10251832422037174,8.281955486176424,8.905318707731153,24.49865626943622,True
lift_and_cruse,decel_descend,0.9113752765918804,0.1023321543440435,8.267253341015389,8.906049935466148,24.61749362795332,True
lift_and_cruse,decel_descend,0.9069572290599713,0.10181445935518382,8.226232880070961,8.907941316036602,24.950468507205745,True
lift_and_cruse,decel_descend,0.9006185789055096,0.101076530852212,8.167406710959574,8.910264047569457,25.431631148688645,True
lift_and_cruse,decel_descend,0.8936457726231487,0.10027135819969271,8.102731520017349,8.9122735411984,25.9656813901838,True
lift_and_cruse,decel_descend,0.8874192991273216,0.09955821914007745,8.045011039781954,8.913571443847657,26.4468440316667,True
lift_and_cruse,decel_descend,0.8831411391231533,0.09907143854483463,8.005369414548733,8.914185077907081,26.779818910919122,True
lift_and_cruse,decel_descend,0.8816203229308326,0.09889902772184353,7.991280931734986,8.914347726556182,26.89865626943622,True
lift_and_cruse,arrival_terminal_procedure,0.8124188990178852,0.0915203352459463,7.347417041240737,8.87692223629469,26.89865626943622,True
