eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.6984247954268,476.1824447128352,482.94369793296266,37.16731893822745,0.1887831978178859,0.1887831978178859,35.3968495908536,0.0,False
lift_and_cruse,hover_climb,0.9999793501280626,93.74806407450586,17.69887898017428,476.17915840780086,482.9406253559772,37.16853051788014,0.1887919473962974,0.1887893517694697,35.39775796034856,0.0065313635087741,False
lift_and_cruse,hover_climb,0.9999214876337016,93.74263946565952,17.700152081017325,476.1699498389957,482.9320158579214,37.171926478515495,0.1888164710059994,0.1888066008024029,35.40030416203465,0.024831837390267,False
lift_and_cruse,hover_climb,0.9998378665117672,93.73479998547816,17.70199265920599,476.1566416476519,482.91957375751593,37.17683600705404,0.1888519246101429,0.1888315376696229,35.40398531841198,0.0512767883516657,False
lift_and_cruse,hover_climb,0.9997450438280008,93.72609785887506,17.70403678305159,476.1418686983454,482.9057626617157,37.18228824711488,0.1888912972256572,0.1888592311203037,35.40807356610318,0.0806284695290257,False
lift_and_cruse,hover_climb,0.9996614042478188,93.718256648233,17.705879587395607,476.12855695428544,482.8933180263917,37.18720331317302,0.1889267906158871,0.188884196114133,35.411759174791214,0.1070734204904245,False
lift_and_cruse,hover_climb,0.9996035187364054,93.712829881538,17.707155464234038,476.1193439553168,482.8847053673546,37.190606179034816,0.1889513638382936,0.1889014802206407,35.41431092846808,0.1253738943719174,False
lift_and_cruse,hover_climb,0.999582858620918,93.71089299571106,17.7076109414461,476.1160556786743,482.88163140538734,37.1918209515682,0.1889601361047596,0.1889076503897577,35.4152218828922,0.1319052578806915,False
lift_and_cruse,dep_transition,0.999582858620918,93.71089299571106,94.94714599971896,466.7987873875417,503.79944738976826,203.40058406301048,1.013192201667276,1.0027164574809762,189.894291999438,0.1319052578806915,False
lift_and_cruse,dep_transition,0.9995679894490588,93.70949901084924,95.8908416607323,466.552935254262,503.94102093332174,205.5304893273304,1.023277833006118,1.0132163833845682,191.7816833214646,0.132761448524892,False
lift_and_cruse,dep_transition,0.9995255250987418,93.70551797800704,98.5280306242989,465.8643677389469,504.3374181101438,211.49519768916227,1.0514650436531388,1.0426209756380025,197.0560612485978,0.1351604413999204,False
lift_and_cruse,dep_transition,0.9994620798961898,93.6995699902678,102.31459243147012,464.871728977246,504.9085606823474,220.0923152394607,1.0919441266443397,1.085002718513983,204.62918486294024,0.1386270865451606,False
lift_and_cruse,dep_transition,0.9993887974450552,93.69269976047391,106.47244545672358,463.776279696085,505.53842048095726,229.5775484599537,1.1364025329476366,1.1317626602174309,212.94489091344715,0.1424747723739851,False
lift_and_cruse,dep_transition,0.999320217016398,93.68627034528733,110.16775901938622,462.7977971664327,506.1006168062981,238.0478284540204,1.1759248203898134,1.1735191241363911,220.33551803877245,0.1459414175192252,False
lift_and_cruse,dep_transition,0.9992713556495022,93.68168959214084,112.69205246947632,462.12669765122007,506.4859674471341,243.85598753201293,1.2029283706482194,1.202151965688933,225.38410493895265,0.1483404103942536,False
lift_and_cruse,dep_transition,0.9992536418683728,93.68002892515996,113.58581419155752,461.8202409460745,506.5609648452191,245.95315574189783,1.212490505707609,1.212490505707609,227.17162838311503,0.1491966010384541,False
lift_and_cruse,second_climb,0.9992536418683728,93.68002892515996,107.99066515973756,463.3583118288937,505.7538049157404,233.06081363636528,1.1527608007709655,1.1527608007709655,215.98133031947512,0.1491966010384541,False
lift_and_cruse,second_climb,0.998784897195806,93.6360841121068,108.01069545565296,463.286470793152,505.6956611738671,233.14119034035943,1.1535206784169028,1.153158358439344,216.0213909113059,0.1729640727418735,False
lift_and_cruse,second_climb,0.9974710085990488,93.51290705616084,108.06697009515,463.08500015058894,505.5326813927885,233.36695733310577,1.15565584338899,1.1542750426870527,216.1339401903,0.239559048592358,False
lift_and_cruse,second_climb,0.9955710902159132,93.33478970774188,108.14868312204769,462.7934054030381,505.2969998785852,233.6946537948896,1.1587570400370226,1.1558958884646062,216.29736624409537,0.3357915768889384,False
lift_and_cruse,second_climb,0.9934605386745964,93.13692550074344,108.23992398979846,462.4691181567645,505.0351781299334,234.0603907047835,1.162221126612183,1.157704889156497,216.4798479795969,0.4426016251879692,False
lift_and_cruse,second_climb,0.99155736477805,92.95850294794218,108.32262252045494,462.1763643212759,504.7990719116737,234.3917387405904,1.1653621584109914,1.1593437962774795,216.64524504090988,0.5388341534845497,False
lift_and_cruse,second_climb,0.9902394165982,92.83494530608124,108.38012606733048,461.97344828867097,504.6355625182236,234.62205924362985,1.1675469985575395,1.160483003008011,216.76025213466096,0.6054291293350342,False
lift_and_cruse,second_climb,0.9897688652325276,92.79083111554948,108.40070327373928,461.9009639844563,504.5771830702962,234.70446246131075,1.1683289842218707,1.160890584178427,216.80140654747856,0.6291966010384537,False
lift_and_cruse,departure_terminal_procedures,0.9897688652325276,92.79083111554948,63.29359877633103,473.3331808314937,497.6469627715745,133.71891373671082,0.6821104845748385,0.6821104845748385,126.58719755266206,0.6291966010384537,False
lift_and_cruse,departure_terminal_procedures,0.9893596103807848,92.7524634731986,63.29359877526872,473.2691714672624,497.5858558369752,133.7372877809421,0.6823941166873095,0.6822042119905343,126.58719755053744,0.6650099889431633,False
lift_and_cruse,departure_terminal_procedures,0.9882128957341944,92.64495897508074,63.29359877537214,473.08979170277706,497.41462105762616,133.78880648091135,0.6831900978793902,0.6824670128495802,126.58719755074428,0.7653568719603858,False
lift_and_cruse,departure_terminal_procedures,0.98655582409039,92.48960850847403,63.29359877550619,472.830503494463,497.1671354349896,133.86334644383777,0.6843436199937465,0.6828472469451999,126.58719755101238,0.9103623192348032,False
lift_and_cruse,departure_terminal_procedures,0.9847165842018069,92.31717976891936,63.29359877616329,472.5426086146005,496.8923858421528,133.94620898498715,0.685628516449893,0.683269935153749,126.5871975523266,1.071306223558612,False
lift_and_cruse,departure_terminal_procedures,0.983059459987962,92.16182437387144,63.293598776295056,472.2831279791463,496.6447896996084,134.02098247431834,0.6867903196125776,0.6836513604855572,126.58719755259013,1.2163116708330293,False
lift_and_cruse,departure_terminal_procedures,0.9819126797886916,92.05431373018985,63.29359877630333,472.10350826014536,496.47341710270337,134.0727923781643,0.6875966272421083,0.6839156467980211,126.58719755260664,1.3166585538502518,False
lift_and_cruse,departure_terminal_procedures,0.9815033957636446,92.01594335284167,63.29359877629468,472.03939210518666,496.41224883315846,134.09129602320698,0.6878848551133884,0.6840100353174441,126.58719755258936,1.352471941754961,False
lift_and_cruse,accel_climb,0.9815033957636446,92.01594335284167,111.66758704781874,459.70713576529016,503.85903652894814,242.9102755966699,1.2135678119856368,1.2135678119856368,223.33517409563748,1.352471941754961,False
lift_and_cruse,accel_climb,0.9790736840517372,91.78815787985036,111.96024996714172,459.2857654897891,503.5906649641596,243.77610952702764,1.2197967543787265,1.2178934757963842,223.92049993428344,1.4713093002720583,False
lift_and_cruse,accel_climb,0.9722294629178108,91.14651214854476,112.81412065105432,458.0138179162867,502.7715829159672,246.3340696053249,1.2378357113535754,1.23067291877277,225.62824130210865,1.8042841795244808,False
lift_and_cruse,accel_climb,0.9622394529430702,90.20994871341284,114.13432634053784,456.1206316483394,501.5780441012162,250.27653895935543,1.2654512574834018,1.2503693021227087,228.26865268107565,2.285446821007384,False
lift_and_cruse,accel_climb,0.9510030247911628,89.15653357417152,115.71395849114562,453.9549814037844,500.2494193414479,254.98102380971284,1.2982773250774815,1.273872677483607,231.42791698229124,2.819497062502537,False
lift_and_cruse,accel_climb,0.9407359366805088,88.19399406379772,117.23439166398305,451.9420063241333,499.0442886137101,259.51117149146165,1.329841116193656,1.2965050729086571,234.4687833279661,3.30065970398544,False
lift_and_cruse,accel_climb,0.9335466432121966,87.51999780114343,118.33776650277358,450.512276858658,498.2031669915267,262.80638215205647,1.3528051253534503,1.3129677836012656,236.67553300554715,3.633634583237863,False
lift_and_cruse,accel_climb,0.9309635117520376,87.27782922675351,118.74134151288382,449.9943451768221,497.9011496433067,264.0140668114446,1.3612258481317518,1.3190013168721917,237.48268302576764,3.75247194175496,False
lift_and_cruse,cruise_0,0.9309635117520376,87.27782922675351,77.47350250399101,460.8260236723383,491.330915342619,168.11876613781538,0.8876653233744848,0.8876653233744848,154.94700500798203,3.75247194175496,False
lift_and_cruse,cruise_0,0.9309055512133192,87.27239542624866,77.47350250312749,460.8169650589977,491.3224233481536,168.122138673195,0.8877209491525905,0.8876831303259459,154.94700500625498,3.756598238925692,False
lift_and_cruse,cruise_0,0.9307431491700222,87.25717023468958,77.47350250311082,460.7915825153424,491.2986287862029,168.13158937222738,0.887876846444515,0.8877330299177965,154.94700500622164,3.768159866677512,False
lift_and_cruse,cruise_0,0.9305084708380752,87.23516914106955,77.47350250310409,460.7549014046188,491.26424328686096,168.14524878750345,0.888102221725014,0.8878051514873077,154.94700500620817,3.7848669028401134,False
lift_and_cruse,cruise_0,0.9302479967376572,87.21074969415535,77.4735025030919,460.7141852970759,491.2260763774472,168.16041341542618,0.8883525039929756,0.887885220563819,154.9470050061838,3.803410314003139,False
lift_and_cruse,cruise_0,0.930013316958594,87.18874846486818,77.47350250306958,460.6774985161313,491.1916874818313,168.17407971699473,0.8885781218719402,0.8879573784928823,154.94700500613916,3.82011735016574,False
lift_and_cruse,cruise_0,0.929850913110773,87.17352310413496,77.47350250305689,460.6521089018198,491.1678886847991,168.18353900314452,0.8887343216795504,0.8880073234246227,154.94700500611378,3.83167897791756,False
lift_and_cruse,cruise_0,0.9297929517689656,87.16808922834053,77.47350250305117,460.64304714153,491.1593948056853,168.18691536208777,0.8887900820996535,0.88802515056446,154.94700500610233,3.8358052750882927,False
lift_and_cruse,cruise_1,0.9297929517689656,87.16808922834053,82.60415063974055,459.371675267193,491.9987208775653,179.81986066444742,0.9476420943833622,0.9476420943833622,165.2083012794811,3.8358052750882927,False
