eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.67539091915897,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.67539091915897,0.0,0.0,0.18052294342243683,True
multicopter,hover_climb,282.3826486059498,4.67539091915897,0.0,0.0,0.6863369907763244,True
multicopter,hover_climb,583.1092995327641,4.67539091915897,0.0,0.0,1.4172594665810332,True
multicopter,hover_climb,916.8907004672358,4.67539091915897,0.0,0.0,2.228522210327549,True
multicopter,hover_climb,1217.61735139405,4.67539091915897,0.0,0.0,2.9594446861322576,True
multicopter,hover_climb,1425.7266509268143,4.67539091915897,0.0,0.0,3.465258733486145,True
multicopter,hover_climb,1500.0,4.67539091915897,0.0,0.0,3.6457816769085825,True
multicopter,hover_descent,1500.0,3.2275332129513425,0.0,0.0,3.6457816769085825,True
multicopter,hover_descent,1425.7266509268143,3.2275332129513425,0.0,0.0,3.9072864468642474,True
multicopter,hover_descent,1217.6173513940503,3.2275332129513425,0.0,0.0,4.640006529895989,True
multicopter,hover_descent,916.890700467236,3.2275332129513425,0.0,0.0,5.698817727337274,True
multicopter,hover_descent,583.1092995327642,3.2275332129513425,0.0,0.0,6.874009496067689,True
multicopter,hover_descent,282.38264860594995,3.2275332129513425,0.0,0.0,7.932820693508974,True
multicopter,hover_descent,74.27334907318571,3.2275332129513425,0.0,0.0,8.665540776540716,True
multicopter,hover_descent,-0.0,3.2275332129513425,0.0,0.0,8.92704554649638,True
