segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.433117866279056,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.26713047952188,
departure_terminal_procedures,,,91.44,91.44,,,36.29054660313143,50.11009490660046
accel_climb,2.54,,91.44,457.20000000000005,,,38.42609792757588,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.524544796223665,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.20659777257044,193.28413765521964
decel_descend,,2.54,457.20000000000005,91.44,,,41.0942348406091,
arrival_terminal_procedure,,,91.44,91.44,,,39.831811979559156,43.38818604898447
second_descent,,2.54,91.44,15.24,,,40.12176998822386,
hover_descent,,1.4181430428623476,15.24,0.0,,,,
