eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.6976415896501,395.3540856829984,400.0,527.9448087501872,7.409742368985306,7.409742368985306,808.4882079482505,0.0,False
vector_thrust,hover_climb,0.9993438409511508,28.150530731018332,161.70660945592363,395.3574295277367,400.0,527.9565691576994,7.414835410348939,7.409907427128459,808.5330472796181,0.0067554415279129,False
vector_thrust,hover_climb,0.9975053524506442,28.09874232255336,161.73173736329173,395.36680729675936,400.0,527.9895133975914,7.429141340273553,7.410369801842815,808.6586868164586,0.0256837680669952,False
vector_thrust,hover_climb,0.9948475767194428,28.02387540054769,161.84571679532957,395.1906068401161,399.8124389116707,528.2906291503281,7.449915164759283,7.4145959825231476,809.2285839766478,0.0530359924054909,False
vector_thrust,hover_climb,0.9918952976772396,27.940712610626477,161.99700355346917,394.93494114159097,399.54481157253485,528.7056038448925,7.473120655351469,7.420420181426912,809.9850177673459,0.0833946710601435,False
vector_thrust,hover_climb,0.989233122275332,27.865721754234706,162.13304989942725,394.7056689653681,399.3046997761414,529.0785176285459,7.494164051359801,7.42565405250002,810.6652494971363,0.1107468953986392,False
vector_thrust,hover_climb,0.9873895909744472,27.813791295054852,162.22705282052058,394.54760357446304,399.13909920682704,529.3360441003483,7.508802574588628,7.429268454569371,811.135264102603,0.1296752219377215,False
vector_thrust,hover_climb,0.9867313949592196,27.795250562231537,162.26057351132587,394.4913085499717,399.080108292695,529.4278476214236,7.514042153473667,7.430556923417741,811.3028675566294,0.1364306634656344,False
vector_thrust,second_climb,0.9867313949592196,27.795250562231537,55.82844783493876,396.7962600342189,399.080108292695,263.5574703070179,3.7624636010299857,3.7624636010299857,279.14223917469377,0.1364306634656344,False
vector_thrust,second_climb,0.9859046915151162,27.77196314127088,55.84162642404179,396.7239740934658,399.0061142435313,263.61354291150457,3.76573351465008,3.763264075906111,279.208132120209,0.1611884464900296,False
vector_thrust,second_climb,0.9835872846498028,27.706684074642336,55.87971981039593,396.5218745969161,398.799283789126,263.7784146908788,3.7750425561446463,3.765617733603652,279.39859905197966,0.2305582130009509,False
vector_thrust,second_climb,0.980235833189326,27.612276991248617,55.93484129072389,396.23115190372977,398.5016958001239,264.01691225873526,3.78859466386999,3.769022449914477,279.67420645361943,0.3308004299765557,False
vector_thrust,second_climb,0.9765122647992944,27.507387740825195,55.995971108455954,395.9103058406235,398.1731824361245,264.28093568079265,3.803761631568506,3.772791565296232,279.9798555422798,0.4420608969547127,False
vector_thrust,second_climb,0.9731540818867548,27.41279103906352,56.05100249857647,395.62288057483966,397.87880804569096,264.5181975281159,3.817540910789092,3.776178640849153,280.2550124928824,0.5423031139303175,False
vector_thrust,second_climb,0.9708282822666352,27.347275556806625,56.089061010072434,395.4248884546682,397.6759849484964,264.68204941130216,3.827140646862982,3.778517738829303,280.4453050503622,0.6116728804412387,False
