eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.004999674081522961,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.01900844955726754,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.03925171663790611,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.061720048010740027,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0819633150913786,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09597209056712318,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10097176464864614,True
vector_thrust,second_climb,1.3055596421015399,0.1972666665334299,14.355926236561354,6.6182475987664775,0.10097176464864614,True
vector_thrust,second_climb,1.3059883706865563,0.19738810281401586,14.361261439654971,6.616347956477863,0.12572954767304134,True
vector_thrust,second_climb,1.3071903873672988,0.19772898730399133,14.376224487641666,6.611020494216186,0.19509931418396267,True
vector_thrust,second_climb,1.308929294383194,0.19822321762523165,14.397883596441636,6.603309693306994,0.29534153115956735,True
vector_thrust,second_climb,1.3108620249892775,0.19877404649991479,14.421974547162883,6.594734313012235,0.40660199813772446,True
vector_thrust,second_climb,1.312605778969364,0.1992723831310713,14.443725944709014,6.5869929307063,0.5068442151133291,True
vector_thrust,second_climb,1.3138138396947294,0.19961838812849497,14.45880407515058,6.581627334096213,0.5762139816242504,True
vector_thrust,second_climb,1.3142452581254973,0.19974210325747527,14.4641904948551,6.579710720435263,0.6009717646486457,True
vector_thrust,departure_terminal_procedures,1.1793872541316774,0.16489471557060664,12.816234306654074,7.152365374781661,0.6009717646486457,True
vector_thrust,departure_terminal_procedures,1.1793872541316766,0.16489471557060656,12.81623430665407,7.15236537478166,0.648965269077758,True
vector_thrust,departure_terminal_procedures,1.1793872541316757,0.16489471557060628,12.816234306654058,7.152365374781667,0.7834400802112047,True
vector_thrust,departure_terminal_procedures,1.1793872541316752,0.16489471557060612,12.816234306654048,7.152365374781671,0.9777618124786783,True
vector_thrust,departure_terminal_procedures,1.1793872541316692,0.16489471557060484,12.816234306653982,7.15236537478169,1.1934426636049575,True
vector_thrust,departure_terminal_procedures,1.1793872541316621,0.16489471557060326,12.8162343066539,7.1523653747817155,1.387764395872431,True
vector_thrust,departure_terminal_procedures,1.179387254131658,0.1648947155706022,12.816234306653845,7.152365374781736,1.5222392070058777,True
vector_thrust,departure_terminal_procedures,1.1793872541316566,0.16489471557060195,12.816234306653834,7.152365374781739,1.57023271143499,True
vector_thrust,accel_climb,1.141329216369342,0.15643800296895388,12.366935661100344,7.29572862545328,1.57023271143499,True
vector_thrust,accel_climb,1.1431883009386474,0.1568421985043977,12.38868869497098,7.2887801359568005,1.689070069952087,True
vector_thrust,accel_climb,1.1484146750581006,0.15798555355522037,12.449917162489012,7.269111948623186,2.0220449492045094,True
vector_thrust,accel_climb,1.156012280914221,0.15966627293705096,12.539123704067173,7.240178277161785,2.503207590687412,True
vector_thrust,accel_climb,1.1645079247465235,0.16157189391324137,12.639155213465672,7.207366928383131,3.0372578321825663,True
vector_thrust,accel_climb,1.1722192079778673,0.16332568171557,12.73021032728558,7.177188520904355,3.5184204736654685,True
vector_thrust,accel_climb,1.177587330207049,0.16456016300149678,12.793744062457185,7.155968423514128,3.8513953529178915,True
vector_thrust,accel_climb,1.179509496739106,0.16500491759655284,12.81652308536945,7.148329358419967,3.9702327114349885,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,3.9702327114349885,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,3.976945630629907,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,3.9957548122395576,True
vector_thrust,cruise_0,0.7663075093392977,0.0945487393023185,8.13943350588827,8.104893994292597,4.022934867166676,True
vector_thrust,cruise_0,0.766307509339288,0.09454873930231733,8.139433505888165,8.104893994292595,4.053102452191446,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,4.080282507118564,True
vector_thrust,cruise_0,0.7663075093392895,0.0945487393023175,8.139433505888181,8.104893994292597,4.099091688728215,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,4.105804607923134,True
vector_thrust,cruise_1,0.6840938851390751,0.08465346296302265,7.241016030465703,8.081109280052644,4.105804607923134,True
vector_thrust,cruise_1,0.6840938851391152,0.08465346296302706,7.2410160304661355,8.081109280052695,4.112517527118053,True
vector_thrust,cruise_1,0.6840938851391188,0.08465346296302745,7.241016030466174,8.081109280052702,4.131326708727704,True
vector_thrust,cruise_1,0.684093885139121,0.08465346296302764,7.241016030466194,8.081109280052708,4.158506763654821,True
vector_thrust,cruise_1,0.684093885139108,0.08465346296302624,7.2410160304660565,8.081109280052688,4.1886743486795925,True
vector_thrust,cruise_1,0.6840938851393987,0.08465346296305819,7.2410160304692,8.081109280053074,4.21585440360671,True
vector_thrust,cruise_1,0.684093885139114,0.0846534629630269,7.2410160304661195,8.081109280052697,4.234663585216361,True
vector_thrust,cruise_1,0.6840938851391121,0.0846534629630267,7.241016030466101,8.081109280052694,4.24137650441128,True
vector_thrust,cruise_2,0.7396720687367977,0.09120617013362953,7.847465593503723,8.10989067574131,4.24137650441128,True
vector_thrust,cruise_2,0.7396720687367978,0.09120617013362953,7.847465593503725,8.109890675741312,4.644151656106392,True
vector_thrust,cruise_2,0.7396720687365549,0.09120617013360036,7.847465593501082,8.109890675741243,5.772702552685448,True
vector_thrust,cruise_2,0.7396720687367977,0.09120617013362953,7.847465593503723,8.10989067574131,7.403505848312519,True
vector_thrust,cruise_2,0.7396720687367978,0.09120617013362953,7.847465593503725,8.109890675741312,9.213560949798776,True
vector_thrust,cruise_2,0.7396720687367977,0.09120617013362953,7.847465593503723,8.10989067574131,10.844364245425846,True
vector_thrust,cruise_2,0.7396720687367978,0.09120617013362953,7.847465593503725,8.109890675741312,11.972915142004902,True
vector_thrust,cruise_2,0.7396720687367978,0.09120617013362953,7.847465593503725,8.109890675741312,12.375690293700016,True
vector_thrust,cruise_3,0.8074102348542275,0.09996567758243333,8.591749900404483,8.076874527143817,12.375690293700016,True
vector_thrust,cruise_3,0.807410234854229,0.09996567758243352,8.591749900404501,8.076874527143817,13.19466643548008,True
vector_thrust,cruise_3,0.807410234854229,0.0999656775824335,8.5917499004045,8.07687452714382,15.48938659185749,True
vector_thrust,cruise_3,0.8074102348542282,0.09996567758243344,8.591749900404492,8.076874527143817,18.805353292965872,True
vector_thrust,cruise_3,0.8074102348542237,0.09996567758243283,8.59174990040444,8.07687452714382,22.485798665987925,True
vector_thrust,cruise_3,0.8074102348543847,0.09996567758245423,8.59174990040621,8.076874527143701,25.801765367096298,True
vector_thrust,cruise_3,0.8074102348543967,0.09996567758245578,8.59174990040634,8.076874527143696,28.096485523473714,True
vector_thrust,cruise_3,0.8074102413140553,0.09996567844086818,8.591749971282939,8.076874522405763,28.915461665253776,True
vector_thrust,cruise_4,0.7429983362734591,0.0916163419942797,7.883877989376254,8.109888695619938,28.915461665253776,True
vector_thrust,cruise_4,0.7429983361395869,0.09161634197810936,7.883877987918893,8.109888695590111,29.311523897753972,True
vector_thrust,cruise_4,0.7429983361400446,0.09161634197816468,7.883877987923879,8.109888695590211,30.421265612723374,True
vector_thrust,cruise_4,0.7429983361400463,0.09161634197816487,7.883877987923895,8.109888695590213,32.02488885342333,True
vector_thrust,cruise_4,0.742998336140045,0.09161634197816473,7.883877987923884,8.10988869559021,33.80477636988481,True
vector_thrust,cruise_4,0.7429983361400417,0.09161634197816432,7.883877987923846,8.109888695590211,35.408399610584766,True
vector_thrust,cruise_4,0.742998336140048,0.09161634197816507,7.883877987923914,8.109888695590213,36.518141325554176,True
vector_thrust,cruise_4,0.7429983361400466,0.09161634197816493,7.883877987923901,8.109888695590211,36.91420355805437,True
vector_thrust,cruise_5,0.7983939419005216,0.09875080773673231,8.4923474943862,8.084935811654564,36.91420355805437,True
vector_thrust,cruise_5,0.7983939419005226,0.09875080773673245,8.492347494386213,8.084935811654562,36.920916477249285,True
vector_thrust,cruise_5,0.7983939419005214,0.09875080773673231,8.492347494386202,8.084935811654562,36.93972565885893,True
vector_thrust,cruise_5,0.7983939419005248,0.09875080773673278,8.492347494386237,8.084935811654558,36.96690571378605,True
vector_thrust,cruise_5,0.7983939419005226,0.09875080773673245,8.492347494386213,8.084935811654562,36.997073298810825,True
