segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.365480937482577,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.38210319554025,
departure_terminal_procedures,,,91.44,91.44,,,34.93457451742839,52.262539405115895
accel_climb,2.54,,91.44,457.20000000000005,,,43.624344172832714,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296316,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,37.579401608265535,
arrival_terminal_procedure,,,91.44,91.44,,,43.5688606794327,53.33675028377849
second_descent,,2.54,91.44,15.24,,,36.88903979428468,
hover_descent,,1.338081678183374,15.24,0.0,,,,
