eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.04054159686356,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.04054159686356,0.0,0.0,0.1674453655738685,True
multicopter,hover_climb,282.3826486059498,5.04054159686356,0.0,0.0,0.636616854060927,True
multicopter,hover_climb,583.1092995327641,5.04054159686356,0.0,0.0,1.3145892981556146,True
multicopter,hover_climb,916.8907004672358,5.04054159686356,0.0,0.0,2.0670819405186096,True
multicopter,hover_climb,1217.61735139405,5.04054159686356,0.0,0.0,2.745054384613297,True
multicopter,hover_climb,1425.7266509268143,5.04054159686356,0.0,0.0,3.2142258731003555,True
multicopter,hover_climb,1500.0,5.04054159686356,0.0,0.0,3.3816712386742243,True
multicopter,hover_descent,1500.0,3.109568104075406,0.0,0.0,3.3816712386742243,True
multicopter,hover_descent,1425.7266509268143,3.109568104075406,0.0,0.0,3.653096498430054,True
multicopter,hover_descent,1217.6173513940503,3.109568104075406,0.0,0.0,4.413613176190543,True
multicopter,hover_descent,916.890700467236,3.109568104075406,0.0,0.0,5.512591616800267,True
multicopter,hover_descent,583.1092995327642,3.109568104075406,0.0,0.0,6.732365662010397,True
multicopter,hover_descent,282.38264860594995,3.109568104075406,0.0,0.0,7.831344102620123,True
multicopter,hover_descent,74.27334907318571,3.109568104075406,0.0,0.0,8.591860780380612,True
multicopter,hover_descent,-0.0,3.109568104075406,0.0,0.0,8.863286040136442,True
