eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.545805278012985,497.3708222886664,500.0,298.7701944697308,3.516856662737196,3.516856662737196,208.48601759337663,0.0,False
multicopter,hover_climb,0.9962539239074588,42.09523622144193,62.68491407624731,497.30454900371006,499.925533011936,299.1106891348985,3.533632774500306,3.520864662711714,208.94971358749103,0.1498502378660799,False
multicopter,hover_climb,0.9856998249993116,41.64928838025261,63.20192023067626,496.1319662359341,498.7347434653148,300.66412130068244,3.5815517498309357,3.5391502827751338,210.67306743558757,0.5697212740623802,False
multicopter,hover_climb,0.9702972246664708,40.99847428168187,63.95536746187442,494.4620266341302,497.0372428928363,302.9143254758972,3.653297687183551,3.565637682430807,213.18455820624808,1.1764525004898934,False
multicopter,hover_climb,0.9529901474376452,40.26718932835121,64.80037136078344,492.6429837981538,495.1860053468446,305.4187351446642,3.736600430752893,3.595117362776629,216.00123786927816,1.849873356684478,False
multicopter,hover_climb,0.9372046593985948,39.60019687599696,65.56951664050767,491.03564371254623,493.54835010630217,307.68067743576364,3.815187585447551,3.621742933079245,218.5650554683589,2.4566045831119907,False
multicopter,hover_climb,0.9261731123542436,39.13407516989762,66.10609667252778,489.9410896123972,492.4321638309719,309.2487472967626,3.871655777070484,3.640200855055295,220.3536555750926,2.876475619308291,False
multicopter,hover_climb,0.92221455363614,38.96681212547071,66.2984508386601,489.55399696704194,492.0372318005786,309.8088872320848,3.892239851492512,3.646794323547356,220.99483612886704,3.0263258571743714,False
multicopter,hover_descent,0.92221455363614,38.96681212547071,54.79000113072428,489.9025636648535,492.0372318005786,266.63607036715314,3.352229430977931,3.352229430977931,182.63333710241423,3.0263258571743714,False
multicopter,hover_descent,0.9162844074835164,38.716242569726056,54.723271303396245,489.3324554858868,491.4510875014093,266.6197224417892,3.369791973703129,3.352023899909066,182.4109043446541,3.2980750480766368,False
multicopter,hover_descent,0.8997094313936602,38.01589146733776,54.53319635501811,487.7733732402597,489.8473063214602,266.5556826640596,3.4201161532965028,3.3512187724281413,181.7773211833937,4.059499360740127,False
multicopter,hover_descent,0.8758666419028664,37.0084496578676,54.25074972675733,485.6175170754398,487.6277171507082,266.4167349035018,3.495867416961092,3.349471879100209,180.8358324225244,5.159789371785467,False
multicopter,hover_descent,0.8495577726282906,35.89680729415313,53.92708615635056,483.3536991052987,485.2948098219384,266.200480432112,3.5844131169132307,3.34675306239032,179.75695385450183,6.381019150353697,False
multicopter,hover_descent,0.8259974399355103,34.90130027896522,53.62691190227618,481.42501186692056,483.3057688349981,265.9520152950512,3.6685152443050337,3.343629283436181,178.75637300758726,7.481309161399037,False
multicopter,hover_descent,0.8097743835630801,34.215819023792115,53.41473254455735,480.1492897813863,481.9895097870512,265.7514671215901,3.7292802521566255,3.3411079310607152,178.0491084818578,8.242733474062527,False
multicopter,hover_descent,0.8040007501606649,33.971862682845,53.33816563606728,479.70531905436064,481.5313366863722,265.6743865050842,3.75149921959828,3.340138850205101,177.7938854535576,8.514482664964794,False
