segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3506998686266454,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.586362631803723,
second_climb,2.54,,18.288,91.44,,,40.64562638842725,
departure_terminal_procedures,,,91.44,91.44,,,42.619336498402056,49.750512530992644
accel_climb,2.54,,91.44,457.20000000000005,,,46.7628353715793,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.7126735931952
decel_descend,,2.54,457.20000000000005,91.44,,,37.41773745337053,
arrival_terminal_procedure,,,91.44,91.44,,,43.92677653886569,55.33518258253402
second_descent,,2.54,91.44,18.288,,,41.35354469655239,
app_transition,,,18.288,15.24,,0.10471975511965978,29.150812595254543,
hover_descent,,1.1697139074431648,15.24,0.0,,,,
