segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.026408576855249,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.769138166546757,
second_climb,2.54,,18.288,91.44,,,36.689072453814894,
departure_terminal_procedures,,,91.44,91.44,,,40.19262773042634,47.58327304874895
accel_climb,2.54,,91.44,457.20000000000005,,,46.7110521651531,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,45.3359758951903,
arrival_terminal_procedure,,,91.44,91.44,,,44.71799101030331,51.07669016894174
second_descent,,2.54,91.44,18.288,,,39.694729653804366,
app_transition,,,18.288,15.24,,0.10471975511965978,27.182618853177246,
hover_descent,,1.358685726893871,15.24,0.0,,,,
