eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17851580269984899,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6787059667220471,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4015016956522086,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2037444308678333,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9265401597979945,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.426730323820193,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.605246126520042,True
multicopter,hover_descent,0.0,0.0,90.0,,3.605246126520042,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8663103412041284,True
multicopter,hover_descent,0.0,0.0,90.0,,4.597796015795726,True
multicopter,hover_descent,0.0,0.0,90.0,,5.654823441358899,True
multicopter,hover_descent,0.0,0.0,90.0,,6.828035372670221,True
multicopter,hover_descent,0.0,0.0,90.0,,7.885062798233393,True
multicopter,hover_descent,0.0,0.0,90.0,,8.616548472824991,True
multicopter,hover_descent,0.0,0.0,90.0,,8.877612687509078,True
