eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.530850235189076,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.530850235189076,0.0,0.0,0.005086712376861508,True
lift_and_cruse,hover_climb,9.412754953531659,5.530850235189076,0.0,0.0,0.019339363736775292,True
lift_and_cruse,hover_climb,19.436976651092134,5.530850235189076,0.0,0.0,0.03993504168061258,True
lift_and_cruse,hover_climb,30.563023348907855,5.530850235189076,0.0,0.0,0.06279451960218259,True
lift_and_cruse,hover_climb,40.587245046468325,5.530850235189076,0.0,0.0,0.08339019754601987,True
lift_and_cruse,hover_climb,47.52422169756047,5.530850235189076,0.0,0.0,0.09764284890593365,True
lift_and_cruse,hover_climb,49.99999999999999,5.530850235189076,0.0,0.0,0.10272956128279517,True
lift_and_cruse,dep_transition,49.99999999999999,60.917492539397045,5.0,0.0,0.10272956128279517,True
lift_and_cruse,dep_transition,50.4951556604879,60.97622118014361,5.09903113209758,0.0007682408452989156,0.10360469633477322,True
lift_and_cruse,dep_transition,51.88255099070633,61.140775174823915,5.376510198141267,0.002924746884783259,0.10605677026083603,True
lift_and_cruse,dep_transition,53.887395330218425,61.378562586669226,5.777479066043686,0.006051255545947706,0.10960011974721369,True
lift_and_cruse,dep_transition,56.11260466978156,61.64248670249236,6.222520933956314,0.00953562852961515,0.11353294097179949,True
lift_and_cruse,dep_transition,58.117449009293665,61.88027411433767,6.623489801858734,0.012687743033339974,0.11707629045817713,True
lift_and_cruse,dep_transition,59.50484433951209,62.044828109017985,6.900968867902419,0.014876179036233108,0.11952836438423996,True
lift_and_cruse,dep_transition,59.99999999999999,62.10355674976455,7.0,0.015658630052089853,0.120403499436218,True
lift_and_cruse,second_climb,59.99999999999999,81.07544666723552,15.144073643467461,0.015658630052089853,0.120403499436218,True
lift_and_cruse,second_climb,71.8837358517097,81.07544666723552,15.147923275768873,0.043498031042422426,0.1441709711396374,True
lift_and_cruse,second_climb,105.18122377695195,81.07544666723552,15.158718880891522,0.12150229921943775,0.21076594699012183,True
lift_and_cruse,second_climb,153.29748792524222,81.07544666723552,15.174342919024005,0.23422173261110965,0.3069984752867023,True
lift_and_cruse,second_climb,206.70251207475772,81.07544666723552,15.191717515549396,0.3593308650210877,0.41380852358573317,True
lift_and_cruse,second_climb,254.818776223048,81.07544666723552,15.207401511958453,0.4720502984127597,0.5100410518823136,True
lift_and_cruse,second_climb,288.11626414829027,81.07544666723552,15.21827188423573,0.5500545665897748,0.5766360277327981,True
lift_and_cruse,second_climb,299.99999999999994,81.07544666723552,15.222154791257218,0.5778939675801071,0.6004034994362174,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.21831993180562,8.966959325559145,0.5778939675801071,0.6004034994362174,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.21831993180562,8.966959326748736,0.6397326293623895,0.6472116369631069,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.21831993180562,8.966959324377191,0.8130007093418387,0.7783651238424412,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.21831993180562,8.966959321312642,1.063380339284977,0.9678874035058086,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.21831993180562,8.966959325667265,1.3412807627769188,1.1782412641276543,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.21831993180562,8.966959326913104,1.5916603927200565,1.3677635437910218,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.21831993180562,8.966959326883297,1.7649284726995054,1.498917030670356,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.21831993180562,8.966959326816973,1.8267671344817877,1.5457251681972455,True
lift_and_cruse,accel_climb,299.99999999999994,94.07725273610652,11.785839314358135,1.8267671344817877,1.5457251681972455,True
lift_and_cruse,accel_climb,359.4186792585485,94.86567657993002,11.633749630037517,1.9890689566781972,1.6645625267143425,True
lift_and_cruse,accel_climb,525.9061188847598,97.07479109974744,11.225342924946474,2.4510691740453012,1.9975374059667648,True
lift_and_cruse,accel_climb,766.4874396262113,100.26705407189729,10.677851163403885,3.137531096361607,2.478700047449667,True
lift_and_cruse,accel_climb,1033.5125603737886,103.81019866420922,10.122918793837622,3.9255360933231263,3.012750288944822,True
lift_and_cruse,accel_climb,1274.09388111524,107.0024616363591,9.664982145560993,4.65900773631152,3.493912930427724,True
lift_and_cruse,accel_climb,1440.5813207414515,109.21157615617649,9.369035215880503,5.179628329783013,3.8268878096801466,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.267272171857813,5.368018750063513,3.9457251681972436,True
