eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4165092901564758,0.0,1575.8271286261038,4.320583662272544e-12,131.54676066447334,0.1267230477184401,0.9512170828889248,0.0120836746373993,0.0,0.0,0.0,0.0,0.0,0.0,0.5838415102147166,0.0,0.0,True
multicopter,hover_climb,0.4171496252843693,0.0,1577.6214563900817,4.320552957176162e-12,131.53951767435072,0.1265849878889948,0.9512514806494012,0.01208177556724,0.0,0.0,0.0,0.0,0.0,0.0,0.5846556082549441,0.0,0.2115057906710888,True
multicopter,hover_climb,0.4197767399543062,0.0,1582.6658178231207,4.320466925151403e-12,131.51922219393728,0.1261984879440499,0.9513477601571272,0.0120764366137716,0.0,0.0,0.0,0.0,0.0,0.0,0.5869452937692142,0.0,0.8041318468936517,True
multicopter,hover_climb,0.4235708099681985,0.0,1589.9990124346716,4.320342609813007e-12,131.48988877411023,0.1256408589610515,0.9514866246394952,0.0120686753334329,0.0,0.0,0.0,0.0,0.0,0.0,0.5902766002849004,0.0,1.6605013101511985,True
multicopter,hover_climb,0.4277767181442372,0.0,1598.199426734871,4.320204636479531e-12,131.4573176964577,0.1250231689185551,0.9516403864540884,0.0120599974721952,0.0,0.0,0.0,0.0,0.0,0.0,0.5940056433281199,0.0,2.6109997055633443,True
multicopter,hover_climb,0.4315593652736116,0.0,1605.6433215154173,4.320080332461413e-12,131.42795430122618,0.1244677727763761,0.9517785896769576,0.0120521223245282,0.0,0.0,0.0,0.0,0.0,0.0,0.5973941146744232,0.0,3.4673691688208907,True
multicopter,hover_climb,0.4341722930607079,0.0,1610.8257283210105,4.319994314552725e-12,131.40762136508167,0.1240840570054135,0.951874044621502,0.0120466413695297,0.0,0.0,0.0,0.0,0.0,0.0,0.5997550865634188,0.0,4.059995225043454,True
multicopter,hover_climb,0.4351037631535687,0.0,1612.681493695057,4.319963615738562e-12,131.40036167659912,0.1239472362018568,0.9519080754224292,0.0120446790981732,0.0,0.0,0.0,0.0,0.0,0.0,0.6006009111044771,0.0,4.271501015714543,True
multicopter,hover_descent,0.4206497627347044,0.0,1562.679013790157,4.319963615353763e-12,119.9226219710546,-0.1126336929848461,0.9518937056844812,0.0117073184937897,0.0,0.0,0.0,0.0,0.0,0.0,0.5819787993571931,0.0,4.271501015714543,True
multicopter,hover_descent,0.4206135268777484,0.0,1560.8130163450928,4.319994314942425e-12,119.91457249611996,-0.1127767209163205,0.951861471406782,0.0117088097575637,0.0,0.0,0.0,0.0,0.0,0.0,0.5811339670512213,0.0,4.5346883913719465,True
multicopter,hover_descent,0.4204857497405946,0.0,1555.6017032684308,4.320080332810844e-12,119.89194158420204,-0.1131781390230687,0.9517710752702592,0.0117129721530856,0.0,0.0,0.0,0.0,0.0,0.0,0.5787756781705307,0.0,5.272123030813869,True
multicopter,hover_descent,0.4202344145710028,0.0,1548.115420295122,4.320204636338903e-12,119.85904177841728,-0.1137599285101193,0.9516402476274848,0.0117189450984863,0.0,0.0,0.0,0.0,0.0,0.0,0.5753908309536263,0.0,6.337746959656501,True
multicopter,hover_descent,0.4198665116577995,0.0,1539.8670999428225,4.320342609714746e-12,119.82225962434144,-0.1144080471479491,0.9514947627275954,0.0117255164524835,0.0,0.0,0.0,0.0,0.0,0.0,0.5716654598753494,0.0,7.520500289772727,True
multicopter,hover_descent,0.4194583314067309,0.0,1532.4899652875908,4.320466924840134e-12,119.7888874211496,-0.1149941225838974,0.951363437236948,0.0117313845783639,0.0,0.0,0.0,0.0,0.0,0.0,0.5683371453054438,0.0,8.586124218615359,True
multicopter,hover_descent,0.4191350234961277,0.0,1527.4147624540285,4.320552957166677e-12,119.76566737182344,-0.1154008850478094,0.9512724202948318,0.0117354162584345,0.0,0.0,0.0,0.0,0.0,0.0,0.5660493544779323,0.0,9.32355885805728,True
multicopter,hover_descent,0.4190117868222557,0.0,1525.6093412608686,4.3205836624605456e-12,119.7573558044536,-0.115546291402341,0.9512399097226146,0.011736849359343,0.0,0.0,0.0,0.0,0.0,0.0,0.5652358977827726,0.0,9.586746233714685,True
