segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2985479048789745,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.825996951733675,
second_climb,2.54,,18.288,91.44,,,38.59505522916566,
departure_terminal_procedures,,,91.44,91.44,,,41.89092456941144,53.27734666345199
accel_climb,2.54,,91.44,457.20000000000005,,,43.01780731307541,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.06156724720613,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.55585085115306,648.8279536784012
decel_descend,,2.54,457.20000000000005,91.44,,,43.20498198142922,
arrival_terminal_procedure,,,91.44,91.44,,,40.21510795006079,47.04039403532253
second_descent,,2.54,91.44,18.288,,,39.07039420086808,
app_transition,,,18.288,15.24,,0.10471975511965978,26.47119745991454,
hover_descent,,1.4278432286971598,15.24,0.0,,,,
