eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7501283632665074,0.0,5.08914902021609e-12,-5.991188445325284,0.0,,0.0,2365.319957306733,10898.142946559265,57.12192288678864,0.1331838605751244,0.8461155622079681,0.0130123087146826,0.0,0.6212082695967571,0.0,True
lift_and_cruse,hover_climb,0.0,0.7501532086377912,0.0,5.089147826361903e-12,-5.991188445325284,0.0,,0.0,2365.388287179274,10898.140389983786,57.12185717436274,0.1331801342862082,0.8461173747938834,0.0130124846425301,0.0,0.6212315026505213,0.0060614118029629,True
lift_and_cruse,hover_climb,0.0,0.7502228392887708,0.0,5.089144446762266e-12,-5.991188445325284,0.0,,0.0,2365.579785126832,10898.133152750252,57.12167378821283,0.1331696921643157,0.8461224543125854,0.0130129775006398,0.0,0.6212966135646479,0.0230451102659375,True
lift_and_cruse,hover_climb,0.0,0.7503235045600924,0.0,5.0891395631726336e-12,-5.991188445325284,0.0,,0.0,2365.856642292935,10898.122694801845,57.12140881291808,0.1331545982192758,0.8461297966294278,0.0130136887796599,0.0,0.621390743011671,0.0475872656169392,True
lift_and_cruse,hover_climb,0.0,0.7504352983037855,0.0,5.089134142898799e-12,-5.991188445325284,0.0,,0.0,2366.164116740721,10898.111087572652,57.12111474596452,0.1331378387968348,0.8461379490241857,0.0130144769658324,0.0,0.6214952761548618,0.0748270029989192,True
lift_and_cruse,hover_climb,0.0,0.7505360783633531,0.0,5.089129259492577e-12,-5.991188445325284,0.0,,0.0,2366.441309249645,10898.100630017005,57.12084982925698,0.1331227333230827,0.84614529680858,0.0130151859507482,0.0,0.6215895088936505,0.0993691583499209,True
lift_and_cruse,hover_climb,0.0,0.750605852152129,0.0,5.08912588011257e-12,-5.991188445325284,0.0,,0.0,2366.6332253607384,10898.093393253796,57.12066651596489,0.1331122768252002,0.8461503831451025,0.0130156759481344,0.0,0.6216547486099406,0.1163528568128956,True
lift_and_cruse,hover_climb,0.0,0.7506307604294066,0.0,5.089124674030853e-12,-5.991188445325284,0.0,,0.0,2366.701737826159,10898.090810493712,57.12060109494367,0.1331085443145457,0.8461521987365628,0.0130158507004259,0.0,0.621678038064904,0.1224142686158585,True
lift_and_cruse,dep_transition,0.7298185353024836,0.7713009348400075,1046.0134359821,1790.001495319125,649.5556611888086,0.7143695692145484,0.9551679091746696,0.2482896577050101,2382.0674999321627,11461.205268691774,57.59824781375008,0.0329480992351712,0.8466795075896288,0.0129559121085815,0.3434545480940986,0.6257142698750883,0.1224142686158585,True
lift_and_cruse,dep_transition,0.7334319250220652,0.7684989496498646,1050.4172937991289,1810.495084486313,656.0699262057335,0.7130272028352094,0.9550583926817964,0.2486849379742955,2372.4745803821247,11400.64119539351,57.23070055083112,0.0298649020224586,0.8463340219975719,0.0129777400140034,0.344901125425943,0.6231954920382066,0.1232540763066883,True
lift_and_cruse,dep_transition,0.7434046757882252,0.7607391069671225,1062.5175769617094,1867.2289262278568,674.0676292862997,0.7093881198650085,0.9547536663445092,0.2497307036490221,2345.97571077177,11229.63454630344,56.19429074019504,0.0210193109693607,0.8453495028061501,0.0130327466318063,0.3488758788811295,0.6162377776523343,0.1256071651664437,True
lift_and_cruse,dep_transition,0.757427394594625,0.7497064920676019,1079.3972640353552,1947.391546916432,699.4115483845723,0.7044326251887677,0.9543202203189062,0.2510940235236714,2308.4907141783087,10979.12761239852,54.67936548505667,0.0076875102404408,0.8438742173109721,0.0130973511115368,0.354420739672507,0.6063954495399877,0.1290074770877089,True
lift_and_cruse,dep_transition,0.7724644803519239,0.7376188749559653,1097.3226331633864,2033.789032466338,726.6227651220182,0.6993247257011974,0.95385078099098,0.2524264257831543,2267.7054930396703,10696.419468379649,52.9744163117455,-0.0079008004489404,0.8421452833839999,0.0131503536643815,0.3603093027022395,0.5956865266330494,0.1327815385923884,True
lift_and_cruse,dep_transition,0.7855456477321308,0.7267963356773701,1112.7680921852805,2109.2553379615806,750.3117031503768,0.6950514512580558,0.9534398742310376,0.2534850623446666,2231.460411161668,10437.53865987743,51.41816812309264,-0.0226970341880738,0.8404866482766171,0.0131828184708739,0.3653833865323992,0.5861696198294462,0.1361818505136536,True
lift_and_cruse,dep_transition,0.794561742960709,0.7195128128844953,1123.0765428434263,2160.1362104936434,766.2456831886288,0.6922654740289856,0.953162768084048,0.2541481459178948,2206.557599065747,10256.092105403335,50.33077412940825,-0.0333767211487933,0.8392734031683132,0.0131974722028886,0.3687699813100402,0.5796308077145523,0.1385349393734089,True
lift_and_cruse,dep_transition,0.7977796102476168,0.7169543028902869,1126.6816548111626,2178.0258864914204,771.8414382040602,0.6913036627557888,0.9530653671495316,0.2543721483635619,2197.693507168613,10190.88251740312,49.94073998449991,-0.0372790686645004,0.8388261066785443,0.0132012392143649,0.3699543748647554,0.5773033219220504,0.1393747470642388,True
lift_and_cruse,second_climb,0.8321158428062336,0.0,1184.4566219932478,2013.6212601343127,770.8842049050379,0.7638552338513127,0.9549420622693696,0.2298765864704567,0.0,-4.931949661837093e-13,-5.336658663347744,0.0,,0.0,0.3889252188253438,0.0,0.1393747470642388,True
lift_and_cruse,second_climb,0.8323406276709979,0.0,1184.6013683958165,2013.7548782807933,770.8861227138195,0.7638013201651498,0.9549463834621804,0.2299009515478011,0.0,-4.932276931907883e-13,-5.336658663347744,0.0,,0.0,0.3889886458486032,0.0,0.1631422187676582,True
lift_and_cruse,second_climb,0.8329714271745859,0.0,1185.0074243958716,2014.130442985207,770.8918025243557,0.7636501061488058,0.9549584892691828,0.2299692085327718,0.0,-4.933196800134148e-13,-5.336658663347744,0.0,,0.0,0.3891665548786044,0.0,0.2297371946181426,True
lift_and_cruse,second_climb,0.8338854892672831,0.0,1185.595466330863,2014.676259745564,770.9008385784923,0.7634311983247842,0.9549759768291708,0.2300678162869956,0.0,-4.934533665631133e-13,-5.336658663347744,0.0,,0.0,0.389424140133657,0.0,0.3259697229147232,True
lift_and_cruse,second_climb,0.8349035457492162,0.0,1186.2499182977024,2015.286433122428,770.912023965309,0.7631876749314077,0.9549953784266818,0.2301772252557268,0.0,-4.936028159376935e-13,-5.336658663347744,0.0,,0.0,0.3897107332759196,0.0,0.432779771213754,True
lift_and_cruse,second_climb,0.8358239764867743,0.0,1186.8411637200334,2015.8401376008544,770.9231564602527,0.7629677664654194,0.9550128509785388,0.2302757682056369,0.0,-4.937384344211292e-13,-5.336658663347744,0.0,,0.0,0.3899695732300162,0.0,0.5290122995103345,True
lift_and_cruse,second_climb,0.8364627164326194,0.0,1187.2512124087425,2016.225527187235,770.9314517863959,0.7628153053445393,0.955024937963026,0.2303439455495417,0.0,-4.938328276458064e-13,-5.336658663347744,0.0,,0.0,0.390149046190846,0.0,0.595607275360819,True
