eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4170333806914924,0.0,1577.6826431875136,4.3205836637843795e-12,131.95639165778977,0.1338187218774624,0.9512149917904994,0.012092807691411,0.0,0.0,0.0,0.0,0.0,0.0,0.5845289754855445,0.0,0.0,True
multicopter,hover_climb,0.4176490221553383,0.0,1579.476377605254,4.320552957106691e-12,131.9485922150359,0.1336737015590636,0.9512494541790798,0.0120908996941083,0.0,0.0,0.0,0.0,0.0,0.0,0.5853430292372901,0.0,0.1994342046076238,True
multicopter,hover_climb,0.4202090295831603,0.0,1584.519085222681,4.3204669232688846e-12,131.92673990780142,0.1332677046654785,0.9513459139751874,0.0120855355763615,0.0,0.0,0.0,0.0,0.0,0.0,0.5876325939977387,0.0,0.7582364283079482,True
multicopter,hover_climb,0.4239088700680858,0.0,1591.8499121088546,4.320342609983952e-12,131.89516297319776,0.1326819176902311,0.9514850368896416,0.0120777375642452,0.0,0.0,0.0,0.0,0.0,0.0,0.5909637345275011,0.0,1.5657290374375958,True
multicopter,hover_climb,0.4280142704550191,0.0,1600.0477273430683,4.320204637336066e-12,131.86011036046088,0.1320329977610739,0.9516390826145352,0.0120690184628039,0.0,0.0,0.0,0.0,0.0,0.0,0.5946926045254963,0.0,2.461978217511489,True
multicopter,hover_climb,0.4317103047602855,0.0,1607.489306559415,4.320080333457627e-12,131.82851937189594,0.1314494862787859,0.95177753895914,0.012061105784852,0.0,0.0,0.0,0.0,0.0,0.0,0.5980809300999189,0.0,3.2694708266411374,True
multicopter,hover_climb,0.4342656056614579,0.0,1612.6701253784668,4.319994314516122e-12,131.8066494418291,0.1310463266949624,0.9518731675878284,0.0120555986558703,0.0,0.0,0.0,0.0,0.0,0.0,0.6004418067327104,0.0,3.8282730503414615,True
multicopter,hover_climb,0.4351769824577259,0.0,1614.5253268733047,4.319963615079399e-12,131.7988421169893,0.130902569038813,0.9519072600822108,0.0120536270044255,0.0,0.0,0.0,0.0,0.0,0.0,0.6012875983958672,0.0,4.027707254949085,True
multicopter,hover_descent,0.4199773059853445,0.0,1561.8879292467302,4.3199636157426706e-12,119.72730969717924,-0.1173465935133914,0.9518927256345496,0.0117000943627136,0.0,0.0,0.0,0.0,0.0,0.0,0.5816841806743346,0.0,4.027707254949085,True
multicopter,hover_descent,0.419926324377372,0.0,1560.0219047079229,4.319994314826731e-12,119.71900894308766,-0.1174959388444556,0.9518605224858212,0.0117015734420954,0.0,0.0,0.0,0.0,0.0,0.0,0.5808394142513186,0.0,4.280864693514358,True
multicopter,hover_descent,0.4197591661180586,0.0,1554.810512611811,4.320080332639963e-12,119.69567278334183,-0.1179150920417611,0.951770214048836,0.0117057016482389,0.0,0.0,0.0,0.0,0.0,0.0,0.5784813085334408,0.0,4.990196073730088,True
multicopter,hover_descent,0.4194558210810367,0.0,1547.324106851585,4.320204636473601e-12,119.66175092143595,-0.1185225983811502,0.9516395143671774,0.0117116250811999,0.0,0.0,0.0,0.0,0.0,0.0,0.5750967220688155,0.0,6.01520961636607,True
multicopter,hover_descent,0.4190366724018183,0.0,1539.0756381098745,4.320342609579601e-12,119.62383062077348,-0.119199383625345,0.951494173180862,0.0117181413695037,0.0,0.0,0.0,0.0,0.0,0.0,0.5713716349129727,0.0,7.152888818337117,True
multicopter,hover_descent,0.4185878495082576,0.0,1531.698358981621,4.3204669248614076e-12,119.58942944951968,-0.1198113976266458,0.9513629787130728,0.0117239597686238,0.0,0.0,0.0,0.0,0.0,0.0,0.5680435712668976,0.0,8.177902360973098,True
multicopter,hover_descent,0.4182393232562976,0.0,1526.623050079745,4.3205529569103746e-12,119.56549551203136,-0.1202361716478829,0.9512720532892396,0.0117279569901576,0.0,0.0,0.0,0.0,0.0,0.0,0.5657559513438188,0.0,8.88723374118883,True
multicopter,hover_descent,0.4181076396243008,0.0,1524.8175899201697,4.3205836626443865e-12,119.55692865001652,-0.1203880184274536,0.9512395755602872,0.011729377767723,0.0,0.0,0.0,0.0,0.0,0.0,0.564942555137459,0.0,9.1403911797541,True
