segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.150253340305954,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.8726722364728,
departure_terminal_procedures,,,91.44,91.44,,,40.204791369744626,54.1842629203937
accel_climb,2.54,,91.44,457.20000000000005,,,43.730129131676925,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.41327181087638,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.45710856121191,619.8509897387257
decel_descend,,2.54,457.20000000000005,91.44,,,40.024026569940304,
arrival_terminal_procedure,,,91.44,91.44,,,37.85985140622112,57.6148078659411
second_descent,,2.54,91.44,15.24,,,37.45789200435766,
hover_descent,,1.4284088165869409,15.24,0.0,,,,
