segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8028285714633132,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.21988213088167,
departure_terminal_procedures,,,91.44,91.44,,,41.79853415289927,43.93724032875287
accel_climb,2.54,,91.44,457.20000000000005,,,41.732334367792845,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.31876375823313,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.558856944649875,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.55855851842333,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.558259287831596,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.55795924854969,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.55765839621766,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.5573567264403,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.5570542347866,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.55675091678955,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.55644676794561,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.556141783714395,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.555835959518184,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.55552929074161,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.55522177273118,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.55491340079484,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.55460417020164,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.554294076181186,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.55398311392328,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.553671278577475,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.55335856525256,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.55304496901617,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.5527304848943,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.5524151078708,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.55209883288698,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.55178165484104,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.55146356858763,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.551144568937346,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.55082465065622,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.55050380846519,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.5501820370396,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.54985933100871,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.54953568495507,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.549211093414094,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.54888555087337,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.54855905177228,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.54823159050126,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.54790316140129,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.5475737587634,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.54724337682793,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.54691200978406,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.54657965176908,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.54624629686787,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.54591193911223,5.0
