segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.42555203475108,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.94421098529719,
departure_terminal_procedures,,,91.44,91.44,,,42.210977840371164,48.79696271961996
accel_climb,2.54,,91.44,457.20000000000005,,,39.34696515547252,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.09576735015188,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.24171525063708,455.20706579401985
decel_descend,,2.54,457.20000000000005,91.44,,,43.74016087901432,
arrival_terminal_procedure,,,91.44,91.44,,,39.11038471538122,48.7236854947483
second_descent,,2.54,91.44,15.24,,,39.63324946305155,
hover_descent,,1.375494932083201,15.24,0.0,,,,
