eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16004724884031812,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6084896748777526,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.256507755850158,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.975753563400736,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.623771644373141,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0722140704105754,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.232261319250894,True
multicopter,hover_descent,0.0,0.0,90.0,,3.232261319250894,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5010574577141735,True
multicopter,hover_descent,0.0,0.0,90.0,,4.254207501313059,True
multicopter,hover_descent,0.0,0.0,90.0,,5.342540847133671,True
multicopter,hover_descent,0.0,0.0,90.0,,6.550499728503682,True
multicopter,hover_descent,0.0,0.0,90.0,,7.638833074324293,True
multicopter,hover_descent,0.0,0.0,90.0,,8.39198311792318,True
multicopter,hover_descent,0.0,0.0,90.0,,8.660779256386459,True
