eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.378468923526953,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.378468923526953,0.0,0.0,0.15692483165332544,True
multicopter,hover_climb,282.3826486059498,5.378468923526953,0.0,0.0,0.5966184391475996,True
multicopter,hover_climb,583.1092995327641,5.378468923526953,0.0,0.0,1.2319941110303678,True
multicopter,hover_climb,916.8907004672358,5.378468923526953,0.0,0.0,1.9372079031140068,True
multicopter,hover_climb,1217.61735139405,5.378468923526953,0.0,0.0,2.572583574996775,True
multicopter,hover_climb,1425.7266509268143,5.378468923526953,0.0,0.0,3.012277182491049,True
multicopter,hover_climb,1500.0,5.378468923526953,0.0,0.0,3.169202014144375,True
multicopter,hover_descent,1500.0,3.1988926163843923,0.0,0.0,3.169202014144375,True
multicopter,hover_descent,1425.7266509268143,3.1988926163843923,0.0,0.0,3.433048110776113,True
multicopter,hover_descent,1217.6173513940503,3.1988926163843923,0.0,0.0,4.17232844537339,True
multicopter,hover_descent,916.890700467236,3.1988926163843923,0.0,0.0,5.240619480990912,True
multicopter,hover_descent,583.1092995327642,3.1988926163843923,0.0,0.0,6.4263330762948785,True
multicopter,hover_descent,282.38264860594995,3.1988926163843923,0.0,0.0,7.4946241119124,True
multicopter,hover_descent,74.27334907318571,3.1988926163843923,0.0,0.0,8.233904446509678,True
multicopter,hover_descent,-0.0,3.1988926163843923,0.0,0.0,8.497750543141416,True
