segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1513089557498235,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.248325066779515,
departure_terminal_procedures,,,91.44,91.44,,,35.12357378555921,51.538016634779005
accel_climb,2.54,,91.44,457.20000000000005,,,37.801485867047056,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,43.98905100788316,
arrival_terminal_procedure,,,91.44,91.44,,,38.704601586195,55.573030361065065
second_descent,,2.54,91.44,15.24,,,33.070742768197704,
hover_descent,,1.4737656987262036,15.24,0.0,,,,
