eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.072537846118238,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.072537846118238,0.0,0.0,0.16638916376405014,True
multicopter,hover_climb,282.3826486059498,5.072537846118238,0.0,0.0,0.6326012405435533,True
multicopter,hover_climb,583.1092995327641,5.072537846118238,0.0,0.0,1.3062972108164326,True
multicopter,hover_climb,916.8907004672358,5.072537846118238,0.0,0.0,2.054043325331285,True
multicopter,hover_climb,1217.61735139405,5.072537846118238,0.0,0.0,2.7277392956041644,True
multicopter,hover_climb,1425.7266509268143,5.072537846118238,0.0,0.0,3.193951372383667,True
multicopter,hover_climb,1500.0,5.072537846118238,0.0,0.0,3.3603405361477177,True
multicopter,hover_descent,1500.0,3.2816784922203714,0.0,0.0,3.3603405361477177,True
multicopter,hover_descent,1425.7266509268143,3.2816784922203714,0.0,0.0,3.6175306699094354,True
multicopter,hover_descent,1217.6173513940503,3.2816784922203714,0.0,0.0,4.338161410973086,True
multicopter,hover_descent,916.890700467236,3.2816784922203714,0.0,0.0,5.379503003114967,True
multicopter,hover_descent,583.1092995327642,3.2816784922203714,0.0,0.0,6.535304972794861,True
multicopter,hover_descent,282.38264860594995,3.2816784922203714,0.0,0.0,7.576646564936741,True
multicopter,hover_descent,74.27334907318571,3.2816784922203714,0.0,0.0,8.297277306000392,True
multicopter,hover_descent,-0.0,3.2816784922203714,0.0,0.0,8.55446743976211,True
