segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0423112278961564,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.53295926703071,
departure_terminal_procedures,,,91.44,91.44,,,38.031604313246554,49.61865297386703
accel_climb,2.54,,91.44,457.20000000000005,,,37.951468303046596,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.51263275784501,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.43033008897461,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.53737942253031,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.86501227755502,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.041374240987885,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.945168211688724,104.85593199318282
decel_descend,,2.54,457.20000000000005,91.44,,,36.22924083427558,
arrival_terminal_procedure,,,91.44,91.44,,,36.95610353786197,47.994951411738626
second_descent,,2.54,91.44,15.24,,,34.01431026505749,
hover_descent,,1.198329718050829,15.24,0.0,,,,
