segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3417818858461548,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.59907283388666,
second_climb,2.54,,18.288,91.44,,,35.996669279931105,
departure_terminal_procedures,,,91.44,91.44,,,38.04383572423342,56.029641762139384
accel_climb,2.54,,91.44,457.20000000000005,,,44.42059766754713,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.97151087745791,
arrival_terminal_procedure,,,91.44,91.44,,,43.56584829555095,51.44237918312076
second_descent,,2.54,91.44,18.288,,,38.01568458305625,
app_transition,,,18.288,15.24,,0.10471975511965978,27.24274800744967,
hover_descent,,1.462047984458977,15.24,0.0,,,,
