eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.243632427813424,497.3806836280122,500.0,297.6495877258889,3.5037353450512,3.5037353450512,207.4787747593781,0.0,False
multicopter,hover_climb,0.9961273489810856,42.08988798511629,62.38425127715843,497.3002541908158,499.9111174374273,297.998775928393,3.5209137897954506,3.507845759100606,207.9475042571948,0.1556680517566111,False
multicopter,hover_climb,0.985215948483904,41.62884289368608,62.90485126398226,496.088808783992,498.6806909394942,299.5740900871911,3.570009233104187,3.526389322153761,209.68283754660752,0.5918402402326806,False
multicopter,hover_climb,0.9692901222200776,40.95592065718638,63.66341251333172,494.364763362915,496.9279012128248,301.8553340563884,3.6435914123306574,3.55324262703024,212.21137504443908,1.2221273141996791,False
multicopter,hover_climb,0.9513927085143208,40.199691909055815,64.51396778642857,492.48853596184193,495.018091590958,304.3933266237272,3.729138624361043,3.5831182076806365,215.04655928809524,1.92169318869476,False
multicopter,hover_climb,0.9350666641762554,39.509859049700935,65.28798718712365,490.8322813821589,493.3302209646072,306.6846797067648,3.80995388558764,3.610090510401997,217.62662395707883,2.551980262661758,False
multicopter,hover_climb,0.9236562077246038,39.02772708695509,65.827862015984,489.7053328330523,492.1807202406248,308.272602012244,3.8680893928402993,3.628782488272386,219.42620671994663,2.988152451137828,False
multicopter,hover_climb,0.9195614586908706,38.85470952214946,66.02137558544314,489.3069678826386,491.7741848490648,308.8397239904673,3.88929503697205,3.635458275513476,220.0712519514771,3.143820502894439,False
multicopter,hover_descent,0.9195614586908706,38.85470952214946,54.49237306183036,489.6557533278208,491.7741848490648,265.5029081079543,3.345927123871999,3.345927123871999,181.64124353943453,3.143820502894439,False
multicopter,hover_descent,0.914157897404458,38.62639003117429,54.4197088361423,489.1388502597916,491.2424949860033,265.45625655763286,3.361561047306634,3.345339210584332,181.39902945380769,3.392821536596548,False
multicopter,hover_descent,0.8990578313286042,37.98835907022272,54.213703054016776,487.7228374767036,489.78528645533737,265.3103417350516,3.406251700520599,3.343500359303459,180.71234351338924,4.090506929180901,False
multicopter,hover_descent,0.877344275395815,37.07088487587952,53.91000169941731,485.7586055488229,487.76232633720383,265.060820372873,3.4732263586653613,3.3403558352014504,179.70000566472436,5.098691532096349,False
multicopter,hover_descent,0.8533945762680295,36.05892575780406,53.5650913480694,483.6876030885002,485.6275926945383,264.7322102725196,3.551067746917643,3.336214617104119,178.55030449356465,6.217692020162758,False
multicopter,hover_descent,0.8319549330726458,35.15302534109771,53.24778069980561,481.91577842395645,483.7999615392959,264.3914848860506,3.6245650839777217,3.331920719457187,177.49260233268538,7.225876623078206,False
multicopter,hover_descent,0.8171962090874528,34.529417285385335,53.024801586927545,480.73977073307015,482.5863637582639,264.1318678265626,3.677406210848027,3.3286489671161257,176.74933862309183,7.923562015662558,False
multicopter,hover_descent,0.8119444803199287,34.30751325295474,52.944582514186834,480.32970746231496,482.1631049411051,264.03462392183394,3.696673458469746,3.327423477644912,176.4819417139561,8.172563049364669,False
