segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0799571306099534,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.73496510150033,
departure_terminal_procedures,,,91.44,91.44,,,43.20253118679879,49.87092275012236
accel_climb,2.54,,91.44,457.20000000000005,,,37.131046368140204,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,41.208900203081434,
arrival_terminal_procedure,,,91.44,91.44,,,37.329138259340965,59.99393308479404
second_descent,,2.54,91.44,15.24,,,40.22237303662671,
hover_descent,,1.1796994805136534,15.24,0.0,,,,
