segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5365787054691427,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.428915961653363,
second_climb,2.54,,18.288,91.44,,,38.39154772736645,
departure_terminal_procedures,,,91.44,91.44,,,45.39987832084844,45.61017617738216
accel_climb,2.54,,91.44,457.20000000000005,,,45.47000023152434,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.00020661220829,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.647688015934406,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.1255495884804,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.60723766635655,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.59239327277729,299.3060500101383
decel_descend,,2.54,457.20000000000005,91.44,,,43.851413810585456,
arrival_terminal_procedure,,,91.44,91.44,,,37.01562016850514,56.730901243980696
second_descent,,2.54,91.44,18.288,,,41.58794070479155,
app_transition,,,18.288,15.24,,0.10471975511965978,25.68902934249658,
hover_descent,,1.3759400899885523,15.24,0.0,,,,
