eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.41905695495427,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.41905695495427,0.0,0.0,0.006366481498809918,True
vector_thrust,hover_climb,9.412754953531659,4.41905695495427,0.0,0.0,0.024204966254628774,True
vector_thrust,hover_climb,19.436976651092134,4.41905695495427,0.0,0.0,0.04998232358690822,True
vector_thrust,hover_climb,30.563023348907855,4.41905695495427,0.0,0.0,0.07859303173744922,True
vector_thrust,hover_climb,40.587245046468325,4.41905695495427,0.0,0.0,0.10437038906972863,True
vector_thrust,hover_climb,47.52422169756047,4.41905695495427,0.0,0.0,0.12220887382554751,True
vector_thrust,hover_climb,49.99999999999999,4.41905695495427,0.0,0.0,0.12857535532435743,True
vector_thrust,second_climb,49.99999999999999,84.56032833176658,15.030701825042556,0.0,0.12857535532435743,True
vector_thrust,second_climb,62.378891512197605,84.56032833176658,15.034744164797406,0.030251886546050023,0.15333313834875262,True
vector_thrust,second_climb,97.06377476765829,84.56032833176658,15.046080717894595,0.11501578903871407,0.22270290485967395,True
vector_thrust,second_climb,147.18488325546068,84.56032833176658,15.062489045811736,0.23750317702827742,0.3229451218352786,True
vector_thrust,second_climb,202.81511674453927,84.56032833176658,15.080737752413908,0.3734539211141755,0.43420558881343574,True
vector_thrust,second_climb,252.93622523234166,84.56032833176658,15.097212570221977,0.4959413091037388,0.5344478057890404,True
vector_thrust,second_climb,287.6211084878023,84.56032833176658,15.108632035378566,0.5807052115964025,0.6038175722999617,True
vector_thrust,second_climb,299.99999999999994,84.56032833176658,15.11271127466836,0.6109570981424525,0.6285753553243569,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.05981538851088,13.500419431272412,0.6109570981424525,0.6285753553243569,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.05981538851088,13.500419431272412,0.6521217803455088,0.6649870250378392,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.05981538851088,13.5004194312724,0.767462656792666,0.7670102564317074,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.05981538851088,13.500419431272404,0.934135052340546,0.9144380972955851,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.05981538851088,13.500419431272391,1.1191274549481034,1.0780706556625683,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.05981538851088,13.500419431272382,1.2857998504959836,1.225498496526446,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.05981538851088,13.500419431272311,1.4011407269431402,1.3275217279203142,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.05981538851088,13.500419431272196,1.4423054091461966,1.3639333976337966,True
vector_thrust,accel_climb,299.99999999999994,90.73990244554095,13.374062624168795,1.4423054091461966,1.3639333976337966,True
vector_thrust,accel_climb,359.4186792585485,90.73990244554095,13.39104967748526,1.5981726614005252,1.4827707561508934,True
vector_thrust,accel_climb,525.9061188847598,90.73990244554095,13.438839103791727,2.034902997268139,1.8157456354033157,True
vector_thrust,accel_climb,766.4874396262113,90.73990244554095,13.508401859696393,2.6659966175843857,2.2969082768862186,True
vector_thrust,accel_climb,1033.5125603737886,90.73990244554095,13.586315945843294,3.366457690990306,2.830958518381373,True
vector_thrust,accel_climb,1274.09388111524,90.73990244554095,13.657156249680812,3.9975513113065526,3.312121159864275,True
vector_thrust,accel_climb,1440.5813207414515,90.73990244554095,13.706540020992747,4.434281647174165,3.6450960391166976,True
vector_thrust,accel_climb,1500.0,90.73990244554095,13.724237003007183,4.590148899428492,3.7639333976337945,True
vector_thrust,cruise_0,1500.0,101.75,8.139433529332893,4.590148899428492,3.7639333976337945,True
vector_thrust,cruise_0,1500.0,101.75,8.139433527888874,4.600041318131544,3.770646316828713,True
vector_thrust,cruise_0,1500.0,101.75,8.139433524060104,4.627759259394008,3.789455498438364,True
vector_thrust,cruise_0,1500.0,101.75,8.139433518665275,4.66781284501061,3.8166355533654817,True
vector_thrust,cruise_0,1500.0,101.75,8.139433512845917,4.712268971124992,3.8468031383902526,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507794287,4.752322556741594,3.873983193317371,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505670482,4.780040498004057,3.8927923749270215,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,4.78993291670711,3.89950529412194,True
vector_thrust,cruise_1,1500.0,98.62409210605772,8.671646886081467,4.78993291670711,3.89950529412194,True
vector_thrust,cruise_1,1500.0,98.62409210605772,8.67164688370411,5.374831979238916,4.308993365011972,True
vector_thrust,cruise_1,1500.0,98.62409210605772,8.67164688559786,7.013682734183658,5.456353443200679,True
vector_thrust,cruise_1,1500.0,98.62409210605772,8.671646885412281,9.381890690339029,7.114336793754866,True
vector_thrust,cruise_1,1500.0,98.62409210605772,8.671646885883591,12.0104032178239,8.954559480265894,True
vector_thrust,cruise_1,1500.0,98.62409210605772,8.671646884798717,14.378611173979273,10.612542830820082,True
vector_thrust,cruise_1,1500.0,98.62409210605772,8.671646881449478,16.017461928924007,11.759902909008789,True
vector_thrust,cruise_1,1500.0,98.62409210605772,8.671646884316717,16.602360991455814,12.169390979898822,True
vector_thrust,cruise_2,1500.0,105.51513569369405,7.561233934448004,16.602360991455814,12.169390979898822,True
vector_thrust,cruise_2,1500.0,105.51513569369405,7.561233934593858,17.2178695330527,12.572166131593935,True
vector_thrust,cruise_2,1500.0,105.51513569369405,7.561233934190226,18.9424861424632,13.70071702817299,True
vector_thrust,cruise_2,1500.0,105.51513569369405,7.561233934561332,21.434629349158897,15.33152032380006,True
vector_thrust,cruise_2,1500.0,105.51513569369405,7.5612339344175,24.200699626923047,17.141575425286316,True
vector_thrust,cruise_2,1500.0,105.51513569369405,7.561233934417496,26.692842833618744,18.772378720913387,True
vector_thrust,cruise_2,1500.0,105.51513569369405,7.5612339344175,28.41745944302924,19.900929617492444,True
vector_thrust,cruise_2,1500.0,105.51513569369405,7.561233934417502,29.032967984626122,20.303704769187558,True
