eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.649943747720325,476.1824447128352,482.9251769265053,37.065507020873554,0.1882660666423501,0.1882660666423501,35.29988749544065,0.0,False
lift_and_cruse,hover_climb,0.9999786286647786,93.74799643732298,17.65039964842439,476.1790434168015,482.921991307047,37.0667304901181,0.1882749598725914,0.188272280984493,35.30079929684878,0.0067781980739542,False
lift_and_cruse,hover_climb,0.9999187445571311,93.74238230223104,17.651677396316238,476.1695126272056,482.9130649875948,37.070159432373046,0.1882998843897076,0.1882896975402876,35.30335479263248,0.0257702870381263,False
lift_and_cruse,hover_climb,0.9998322018118116,93.73426891985736,17.65352467719848,476.1557387529942,482.90016500511535,37.075116609446894,0.1883359175033234,0.1883148764277318,35.30704935439696,0.0532146507504764,False
lift_and_cruse,hover_climb,0.9997361359449448,93.72526274483856,17.655576223323113,476.1404488511886,482.8858456129413,37.0806217200604,0.1883759335787296,0.1883428384227223,35.311152446646226,0.0836755963947409,False
lift_and_cruse,hover_climb,0.9996495739740052,93.717147560063,17.65742569955843,476.1266712737748,482.8729429413097,37.08558440724823,0.1884120069355409,0.188368045297575,35.31485139911686,0.111119960107091,False
lift_and_cruse,hover_climb,0.9995896658924088,93.71153117741332,17.658706185012896,476.1171358663619,482.8640132685408,37.0890202205071,0.1884369816351223,0.1883854967531184,35.31741237002579,0.1301120490712632,False
lift_and_cruse,hover_climb,0.999568283887778,93.7095266144792,17.65916330535076,476.1137325152064,482.8608261572144,37.09024675037405,0.1884458972125684,0.1883917266410176,35.31832661070152,0.1368902471452174,False
lift_and_cruse,dep_transition,0.999568283887778,93.7095266144792,87.83983647054431,468.6230220697866,502.7207051601755,187.44242665218744,0.9373629300595584,0.928160058687273,175.67967294108865,0.1368902471452174,False
lift_and_cruse,dep_transition,0.9995531054874068,93.7081036394444,88.75057438167886,468.3875259278549,502.8560401636804,189.4811014430024,0.9470961514326828,0.9382549798173656,177.50114876335772,0.137836496990139,False
lift_and_cruse,dep_transition,0.9995097240784367,93.70403663235344,91.30147208300188,467.7265226872462,503.2357934193581,195.20276847840623,0.9743605014322788,0.9665870010476698,182.60294416600377,0.1404878301381242,False
lift_and_cruse,dep_transition,0.999444813579694,93.69795127309632,94.9797921698793,466.76970850113736,503.7851916586004,203.4833886225704,1.0136815234662724,1.0075902094260794,189.9595843397586,0.1443191175427474,False
lift_and_cruse,dep_transition,0.9993697000962468,93.69090938402316,99.03707386401447,465.709210942098,504.3936752084955,212.6589424781484,1.0570633688199425,1.0530248677218998,198.0741477280289,0.1485715257458666,False
lift_and_cruse,dep_transition,0.9992992733573852,93.68430687725484,102.66532092078964,464.7562575715857,504.9400545572639,220.9019050234429,1.095867025025243,1.093841606687802,205.3306418415793,0.1524028131504898,False
lift_and_cruse,dep_transition,0.9992490177040771,93.67959540975724,105.15688455229753,464.09930221794434,505.3164958615449,226.58331472317147,1.1225193469003822,1.1219742853695147,210.31376910459505,0.155054146298475,False
lift_and_cruse,dep_transition,0.9992307823271144,93.67788584316696,106.04174626297176,463.8654843240572,505.45042994876746,228.6051521476153,1.1319858327872725,1.1319858327872725,212.0834925259436,0.1560003961433965,False
lift_and_cruse,second_climb,0.9992307823271144,93.67788584316696,105.56337175976176,463.989227885057,505.37540512639936,227.51254860290496,1.1268761117981976,1.1268761117981976,211.1267435195235,0.1560003961433965,False
lift_and_cruse,second_climb,0.998772897277612,93.63495911977613,105.57089707303868,463.9217769804634,505.31621028720514,227.5627795049964,1.127477707418299,1.127124906882198,211.14179414607733,0.1797678678468159,False
lift_and_cruse,second_climb,0.9974897360193006,93.51466275180942,105.59204392385814,463.73266474086887,505.15029245423153,227.7037975221291,1.129167188217326,1.1278233731242395,211.18408784771628,0.2463628436973004,False
lift_and_cruse,second_climb,0.9956350022513633,93.3407814610653,105.6227620573416,463.4590790112154,504.9103839654828,227.9082902616848,1.131618619967955,1.1288362314683469,211.2455241146832,0.3425953719938809,False
lift_and_cruse,second_climb,0.993575690344804,93.1477209698254,105.6570781048594,463.1549904296032,504.6438968898568,228.13625374198068,1.1343535120171246,1.1299653410576214,211.3141562097188,0.4494054202929117,False
lift_and_cruse,second_climb,0.9917196682135564,92.97371889502092,105.68819532771826,462.8806260442674,504.4036114946942,228.3425399807361,1.1368302689727268,1.130987082654178,211.37639065543647,0.5456379485894922,False
