segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4722223274381494,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.614049253935256,
departure_terminal_procedures,,,91.44,91.44,,,38.42086475405513,52.959027101765486
accel_climb,2.54,,91.44,457.20000000000005,,,36.550255952660606,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582000000104,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,42.652996646051015,
arrival_terminal_procedure,,,91.44,91.44,,,42.756735263369,56.96448261993258
second_descent,,2.54,91.44,15.24,,,36.253095084547084,
hover_descent,,1.5019404641984326,15.24,0.0,,,,
