eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.419287008840948,0.0,1585.664537796963,4.3205836622880106e-12,133.7069395477001,0.1632680132715131,0.95120488204117,0.012130182405646,0.0,0.0,0.0,0.0,0.0,0.0,0.5874862550744666,0.0,0.0,True
multicopter,hover_climb,0.419822577947225,0.0,1587.4557449963352,4.320552957278119e-12,133.6967492259778,0.1630950608095936,0.9512396231653124,0.0121282382933981,0.0,0.0,0.0,0.0,0.0,0.0,0.5883001276442787,0.0,0.1605093116340321,True
multicopter,hover_climb,0.4221655361019251,0.0,1592.4914055455783,4.320466924996437e-12,133.6682080594384,0.1626108098266437,0.9513368604617506,0.0121227723933434,0.0,0.0,0.0,0.0,0.0,0.0,0.5905891978753542,0.0,0.6102464088494852,True
multicopter,hover_climb,0.4255590004816216,0.0,1599.8121372667056,4.320342609739885e-12,133.6269922953548,0.1619119706725099,0.951477097764028,0.0121148258083718,0.0,0.0,0.0,0.0,0.0,0.0,0.5939196578709266,0.0,1.260135343879307,True
multicopter,hover_climb,0.4293351861075482,0.0,1607.9988687863165,4.320204636673727e-12,133.58127903869538,0.1611376156327716,0.9516323676815232,0.0121059398318392,0.0,0.0,0.0,0.0,0.0,0.0,0.5976478195062941,0.0,1.9814576427761093,True
multicopter,hover_climb,0.4327451164797849,0.0,1615.4305687382468,4.320080332581378e-12,133.54011710099562,0.1604411343870563,0.9517719155305406,0.0120978751020813,0.0,0.0,0.0,0.0,0.0,0.0,0.6010355484919062,0.0,2.631346577805931,True
multicopter,hover_climb,0.4351086126506824,0.0,1620.6046093544974,4.31999431451657e-12,133.51164293501876,0.1599598234939508,0.9518682931231346,0.0120922618554733,0.0,0.0,0.0,0.0,0.0,0.0,0.6033960351388089,0.0,3.081083675021384,True
multicopter,hover_climb,0.4359528063326625,0.0,1622.4574031911795,4.319963615615274e-12,133.50148237975097,0.1597881794376996,0.9519026516537282,0.0120902521598275,0.0,0.0,0.0,0.0,0.0,0.0,0.6042416921100267,0.0,3.2415929866554163,True
multicopter,hover_descent,0.4184297942283782,0.0,1561.5427138242298,4.319963615886157e-12,119.6419184895452,-0.1194152845894701,0.9518922869944884,0.0116969197293405,0.0,0.0,0.0,0.0,0.0,0.0,0.5815556142474911,0.0,3.2415929866554163,True
multicopter,hover_descent,0.4183834684368094,0.0,1559.676679216778,4.3199943145482896e-12,119.63350802319906,-0.1195674107244233,0.9518600974532824,0.0116983934382798,0.0,0.0,0.0,0.0,0.0,0.0,0.5807108772279244,0.0,3.4905974415598835,True
multicopter,hover_descent,0.4182299400681765,0.0,1554.46525766823,4.320080332435898e-12,119.60986395446068,-0.1199943706876104,0.9517698273540408,0.0117025065740838,0.0,0.0,0.0,0.0,0.0,0.0,0.5783528533101707,0.0,4.188292420140223,True
multicopter,hover_descent,0.4179477065552996,0.0,1546.9788055448707,4.320204636110149e-12,119.57549574820712,-0.1206131975613108,0.9516391836179432,0.0117084081704689,0.0,0.0,0.0,0.0,0.0,0.0,0.5749683833137104,0.0,5.196490875221218,True
multicopter,hover_descent,0.4175537388070641,0.0,1538.7302801179335,4.3203426089591246e-12,119.53707837352248,-0.1213026022229491,0.9514939052683976,0.0117149001672296,0.0,0.0,0.0,0.0,0.0,0.0,0.5712434230463175,0.0,6.315506738031464,True
multicopter,hover_descent,0.4171289715535464,0.0,1531.352945244375,4.3204669242182415e-12,119.50222781539154,-0.1219260350905245,0.9513627680896218,0.0117206966283685,0.0,0.0,0.0,0.0,0.0,0.0,0.5679154715978478,0.0,7.323705193112459,True
multicopter,hover_descent,0.4167977502051542,0.0,1526.2775951595154,4.3205529563237226e-12,119.47798206648552,-0.1223587384954699,0.9512718826852948,0.0117246786429931,0.0,0.0,0.0,0.0,0.0,0.0,0.5656279281379392,0.0,8.021400171692799,True
multicopter,hover_descent,0.4166723593376928,0.0,1524.4721199881194,4.320583663384951e-12,119.4693037677623,-0.1225134206268833,0.9512394193164132,0.011726093986311,0.0,0.0,0.0,0.0,0.0,0.0,0.564814559062764,0.0,8.270404626597266,True
