eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.070576511353764,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.070576511353764,0.0,0.0,0.16645352426637006,True
multicopter,hover_climb,282.3826486059498,5.070576511353764,0.0,0.0,0.6328459351660186,True
multicopter,hover_climb,583.1092995327641,5.070576511353764,0.0,0.0,1.3068024957927211,True
multicopter,hover_climb,916.8907004672358,5.070576511353764,0.0,0.0,2.0548378437795694,True
multicopter,hover_climb,1217.61735139405,5.070576511353764,0.0,0.0,2.7287944044062717,True
multicopter,hover_climb,1425.7266509268143,5.070576511353764,0.0,0.0,3.19518681530592,True
multicopter,hover_climb,1500.0,5.070576511353764,0.0,0.0,3.3616403395722907,True
multicopter,hover_descent,1500.0,3.125760344147415,0.0,0.0,3.3616403395722907,True
multicopter,hover_descent,1425.7266509268143,3.125760344147415,0.0,0.0,3.6316595468852952,True
multicopter,hover_descent,1217.6173513940503,3.125760344147415,0.0,0.0,4.388236553247713,True
multicopter,hover_descent,916.890700467236,3.125760344147415,0.0,0.0,5.481522003741406,True
multicopter,hover_descent,583.1092995327642,3.125760344147415,0.0,0.0,6.694977306629966,True
multicopter,hover_descent,282.38264860594995,3.125760344147415,0.0,0.0,7.7882627571236585,True
multicopter,hover_descent,74.27334907318571,3.125760344147415,0.0,0.0,8.544839763486076,True
multicopter,hover_descent,-0.0,3.125760344147415,0.0,0.0,8.814858970799083,True
