eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.004978182873383533,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.018926741322054214,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.03908299227740978,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06145474303754661,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08161099399290217,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09555955244157287,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1005377353149564,True
vector_thrust,second_climb,1.149201443322513,0.15814365782118128,12.459968355673718,7.266819669884938,0.1005377353149564,True
vector_thrust,second_climb,1.1495899681111006,0.15822919317770195,12.464526163094549,7.265346836598189,0.12529551833935157,True
vector_thrust,second_climb,1.1506793398936255,0.15846933073371153,12.477308930197022,7.261211583124576,0.1946652848502729,True
vector_thrust,second_climb,1.1522554806108984,0.15881757375168107,12.495812053266263,7.255213975328105,0.29490750182587755,True
vector_thrust,second_climb,1.1540075701215313,0.1592058086278909,12.516392650777837,7.248526797277693,0.40616796880403466,True
vector_thrust,second_climb,1.1555885880771768,0.1595571468236873,12.53497458145471,7.242474631074452,0.5064101857796394,True
vector_thrust,second_climb,1.1566840416816653,0.15980114402738538,12.547855620455756,7.238271344812415,0.5757799522905607,True
vector_thrust,second_climb,1.1570752731336178,0.15988839709646335,12.552457163089745,7.23676823425489,0.600537735314956,True
vector_thrust,departure_terminal_procedures,0.8702931703960685,0.10880741523945434,9.289800287313792,7.998472976136777,0.600537735314956,True
vector_thrust,departure_terminal_procedures,0.8702931703960682,0.10880741523945428,9.289800287313787,7.998472976136779,0.6495539429019205,True
vector_thrust,departure_terminal_procedures,0.8702931703960685,0.10880741523945428,9.289800287313788,7.998472976136782,0.7868943046058796,True
vector_thrust,departure_terminal_procedures,0.8702931703960732,0.10880741523945503,9.289800287313843,7.99847297613677,0.9853568774223646,True
vector_thrust,departure_terminal_procedures,0.8702931703960685,0.10880741523945434,9.289800287313792,7.998472976136777,1.2056337148213456,True
vector_thrust,departure_terminal_procedures,0.8702931703960709,0.10880741523945464,9.289800287313815,7.998472976136777,1.4040962876378307,True
vector_thrust,departure_terminal_procedures,0.8702931703960685,0.10880741523945434,9.289800287313792,7.998472976136777,1.54143664934179,True
vector_thrust,departure_terminal_procedures,0.8702931703960695,0.10880741523945447,9.2898002873138,7.998472976136776,1.5904528569287544,True
vector_thrust,accel_climb,1.0614838812803011,0.14036114871795569,11.441147662543443,7.5625191940632135,1.5904528569287544,True
vector_thrust,accel_climb,1.0632334075403942,0.1406917979035603,11.461095761830336,7.557181181728921,1.7092902154458514,True
vector_thrust,accel_climb,1.0681526365889575,0.14162659225029933,11.517235319669222,7.54203444153476,2.0422650946982737,True
vector_thrust,accel_climb,1.0753059570514243,0.14299958827947962,11.599007207725244,7.519643727573796,2.5234277361811763,True
vector_thrust,accel_climb,1.0833078438369352,0.14455517035700122,11.69067758156534,7.494078843126399,3.0574779776763306,True
vector_thrust,accel_climb,1.0905736692180792,0.14598624714075403,11.774104075130452,7.470386358836885,3.538640619159233,True
vector_thrust,accel_climb,1.0956331778520871,0.14699350382235565,11.832307237326836,7.453616312025462,3.8716154984116558,True
vector_thrust,accel_climb,1.0974451302146662,0.14735641492955803,11.85317385027617,7.447555851160512,3.9904528569287527,True
vector_thrust,cruise_0,0.7663075093184848,0.0945487392997125,8.139433505661048,8.10489399429586,3.9904528569287527,True
vector_thrust,cruise_0,0.7663075093573224,0.09454873930457544,8.139433506085057,8.104893994289768,5.25048593283981,True
vector_thrust,cruise_0,0.7663075093392862,0.09454873930231705,8.139433505888146,8.104893994292599,8.781020156597247,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,13.88278992602516,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,19.54532716918822,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,24.647096938616126,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,28.17763116237356,True
vector_thrust,cruise_0,0.7663075093392867,0.09454873930231714,8.139433505888151,8.104893994292599,29.437664238284626,True
vector_thrust,decel_descend,0.8816552480471906,0.1105130399826523,9.413873276947358,7.977839069358582,29.437664238284626,False
vector_thrust,decel_descend,0.8803506998713512,0.11031671034127544,9.399454498635222,7.980211675528585,29.55650159680172,False
vector_thrust,decel_descend,0.8761291642150886,0.10968592859727119,9.352800473933078,7.987616783844097,29.889476476054146,False
vector_thrust,decel_descend,0.8703523920133766,0.10882669031945008,9.288996775907778,7.997600491740973,30.370639117537046,False
vector_thrust,decel_descend,0.8646147866121365,0.10797652492816337,9.225673219335956,8.00743297848642,30.9046893590322,False
vector_thrust,decel_descend,0.8582250750768576,0.10704208245247382,9.15518044128124,8.017641804174593,31.385852000515104,False
vector_thrust,decel_descend,0.8541362888428352,0.10644680169338919,9.110101211760202,8.024067189008656,31.718826879767523,False
vector_thrust,decel_descend,0.8527447555804702,0.10624463927788105,9.094764787138724,8.026237948346088,31.83766423828462,False
vector_thrust,arrival_terminal_procedure,0.8464826704640226,0.10536093505906058,9.025625196533717,8.034122609006106,31.83766423828462,False
vector_thrust,arrival_terminal_procedure,0.8466115569516984,0.10537898226481465,9.027046276381345,8.033969760916703,31.876242992201828,False
vector_thrust,arrival_terminal_procedure,0.8464796639422969,0.10536051410925892,9.025592047394392,8.034126172396016,31.984338258602776,False
vector_thrust,arrival_terminal_procedure,0.8466070600081895,0.10537835253458169,9.026996693526996,8.033975096833679,32.140540444275324,False
vector_thrust,arrival_terminal_procedure,0.8464936146907368,0.1053624673982802,9.025745864870895,8.034109636887203,32.31391179065292,False
vector_thrust,arrival_terminal_procedure,0.8464914809239773,0.10536216864049738,9.025722338474786,8.03411216612541,32.470113976325464,False
vector_thrust,arrival_terminal_procedure,0.8464902752594686,0.10536199983062872,9.025709045112045,8.034113595226142,32.578209242726416,False
vector_thrust,arrival_terminal_procedure,0.8466011232981094,0.10537752119194138,9.026931235986767,8.033982140802646,32.61678799664362,False
vector_thrust,second_descent,1.1974605778701897,0.16906709742539616,13.030966222600656,7.082753510916518,32.61678799664362,False
vector_thrust,second_descent,1.1954997064611357,0.1686045715198607,13.007560338840916,7.090553332477776,32.641545779668014,False
vector_thrust,second_descent,1.1942387077889731,0.16830521022632508,12.992526006297615,7.09567283260598,32.71091554617894,False
