eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16794091692306007,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6385009094354475,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3184797999805007,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.073199429891952,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7531783204370046,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.223738312949392,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3916792298724525,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3916792298724525,True
multicopter,hover_descent,0.0,0.0,90.0,,3.645483612422866,True
multicopter,hover_descent,0.0,0.0,90.0,,4.356627689403514,True
multicopter,hover_descent,0.0,0.0,90.0,,5.384260654758635,True
multicopter,hover_descent,0.0,0.0,90.0,,6.524847196608403,True
multicopter,hover_descent,0.0,0.0,90.0,,7.552480161963522,True
multicopter,hover_descent,0.0,0.0,90.0,,8.263624238944171,True
multicopter,hover_descent,0.0,0.0,90.0,,8.517428621494584,True
