eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.0914904694664,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.0914904694664,0.0,0.0,0.006876184743886935,True
lift_and_cruse,hover_climb,9.412754953531659,4.0914904694664,0.0,0.0,0.02614282625614927,True
lift_and_cruse,hover_climb,19.436976651092134,4.0914904694664,0.0,0.0,0.053983929895431826,True
lift_and_cruse,hover_climb,30.563023348907855,4.0914904694664,0.0,0.0,0.08488522363724615,True
lift_and_cruse,hover_climb,40.587245046468325,4.0914904694664,0.0,0.0,0.1127263272765287,True
lift_and_cruse,hover_climb,47.52422169756047,4.0914904694664,0.0,0.0,0.13199296878879105,True
lift_and_cruse,hover_climb,49.99999999999999,4.0914904694664,0.0,0.0,0.13886915353267798,True
lift_and_cruse,dep_transition,49.99999999999999,62.27494078729177,5.0,0.0,0.13886915353267798,True
lift_and_cruse,dep_transition,50.4951556604879,62.332412955151064,5.09903113209758,0.0007685416133266684,0.1397255654633387,True
lift_and_cruse,dep_transition,51.88255099070633,62.49344639103454,5.376510198141267,0.0029257234724348203,0.14212517836925037,True
lift_and_cruse,dep_transition,53.887395330218425,62.726146448019996,5.777479066043686,0.006052774098858193,0.14559271948507624,True
lift_and_cruse,dep_transition,56.11260466978156,62.98442402594254,6.222520933956314,0.009537147082525623,0.14944139976622597,True
lift_and_cruse,dep_transition,58.117449009293665,63.21712408292799,6.623489801858734,0.0126887196209915,0.15290894088205187,True
lift_and_cruse,dep_transition,59.50484433951209,63.37815751881146,6.900968867902419,0.014876479804260805,0.15530855378796354,True
lift_and_cruse,dep_transition,59.99999999999999,63.435629686670765,7.0,0.01565863005208979,0.15616496571862423,True
lift_and_cruse,second_climb,59.99999999999999,77.14008825184676,16.509439912490556,0.01565863005208979,0.15616496571862423,True
lift_and_cruse,second_climb,71.8837358517097,77.14008825184676,16.513727651511566,0.042139881105943994,0.1799324374220436,True
lift_and_cruse,second_climb,105.18122377695195,77.14008825184676,16.525752350656422,0.11633869772505961,0.24652741327252808,True
lift_and_cruse,second_climb,153.29748792524222,77.14008825184676,16.54315651250045,0.22355909428925314,0.3427599415691085,True
lift_and_cruse,second_climb,206.70251207475772,77.14008825184676,16.56251246549434,0.34256475628711697,0.44956998986813934,True
lift_and_cruse,second_climb,254.818776223048,77.14008825184676,16.579986607568962,0.44978515285131054,0.5458025181647199,True
lift_and_cruse,second_climb,288.11626414829027,77.14008825184676,16.592098570854294,0.5239839694704259,0.6123974940152043,True
lift_and_cruse,second_climb,299.99999999999994,77.14008825184676,16.5964251447356,0.5504652205242802,0.6361649657186237,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.20206847212134,11.356299823296245,0.5504652205242802,0.6361649657186237,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.20206847212134,11.356299823296247,0.6045739234377125,0.6821740276380505,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.20206847212134,11.356299823296258,0.7561831399663117,0.811088554419074,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.20206847212134,11.35629982329626,0.9752648054115691,0.9973754429997969,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.20206847212134,11.35629982329626,1.2184271090717493,1.2041382904380493,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.20206847212134,11.356299823296261,1.4375087745170068,1.3904251790187718,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.20206847212134,11.356299823296261,1.5891179910456055,1.5193397057997955,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.20206847212134,11.356299823296267,1.6432266939590379,1.5653487677192226,True
lift_and_cruse,accel_climb,299.99999999999994,93.0108957751235,12.01641385325207,1.6432266939590379,1.5653487677192226,True
lift_and_cruse,accel_climb,359.4186792585485,93.85212088748017,11.847930545569298,1.8037353502096591,1.6841861262363196,True
lift_and_cruse,accel_climb,525.9061188847598,96.20918127409897,11.397020238455703,2.261196425564449,2.0171610054887417,True
lift_and_cruse,accel_climb,766.4874396262113,99.61523221796142,10.796092571263486,2.9423622514692718,2.4983236469716443,True
lift_and_cruse,accel_climb,1033.5125603737886,103.3956635571621,10.191200223170075,3.726236856208818,3.032373888466799,True
lift_and_cruse,accel_climb,1274.09388111524,106.80171450102455,9.69525632469455,4.457561513648184,3.513536529949701,True
lift_and_cruse,accel_climb,1440.5813207414515,109.15877488764333,9.376310532482144,4.977569893612447,3.8465114092021238,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.266924702680582,5.165914814048022,3.9653487677192207,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328054212,5.165914814048022,3.9653487677192207,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328644622,8.38257561323405,5.991626250743887,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328553927,17.395458889757517,11.669129593642346,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328595543,30.419452574943488,19.87335962934453,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328602625,44.87499499064053,28.979367981001314,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328571248,57.898988675826494,37.18359801670349,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328591294,66.91187195234993,42.86110135960196,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328423138,70.12853275153597,44.887378842626624,True
lift_and_cruse,decel_descend,1500.0,97.2249442821838,4.868197491172972,70.12853275153597,44.887378842626624,True
lift_and_cruse,decel_descend,1440.5813207414515,97.2249442821838,4.8536115179211174,70.29558197818588,45.00621620114372,True
lift_and_cruse,decel_descend,1274.0938811152403,97.2249442821838,4.812915216482056,70.76364351007331,45.33919108039615,True
lift_and_cruse,decel_descend,1033.5125603737888,97.2249442821838,4.754553984115972,71.44001202040995,45.82035372187905,True
lift_and_cruse,decel_descend,766.4874396262114,97.2249442821838,4.690390049763261,72.19072443060824,46.3544039633742,True
lift_and_cruse,decel_descend,525.90611888476,97.2249442821838,4.63312592594644,72.86709294094489,46.83556660485711,True
lift_and_cruse,decel_descend,359.41867925854854,97.2249442821838,4.593797712399749,73.3351544728323,47.168541484109525,True
