eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.125480077716431,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.125480077716431,0.0,0.0,0.005489016427596418,True
vector_thrust,hover_climb,9.412754953531659,5.125480077716431,0.0,0.0,0.02086889868853149,True
vector_thrust,hover_climb,19.436976651092134,5.125480077716431,0.0,0.0,0.043093472479149415,True
vector_thrust,hover_climb,30.563023348907855,5.125480077716431,0.0,0.0,0.06776088839370795,True
vector_thrust,hover_climb,40.587245046468325,5.125480077716431,0.0,0.0,0.08998546218432586,True
vector_thrust,hover_climb,47.52422169756047,5.125480077716431,0.0,0.0,0.10536534444526094,True
vector_thrust,hover_climb,49.99999999999999,5.125480077716431,0.0,0.0,0.11085436087285737,True
vector_thrust,second_climb,49.99999999999999,82.5579161786292,15.672154879039054,0.0,0.11085436087285737,True
vector_thrust,second_climb,62.378891512197605,82.5579161786292,15.676412778584522,0.02953222488211161,0.13561214389725254,True
vector_thrust,second_climb,97.06377476765829,82.5579161786292,15.68835423348657,0.11227968020157454,0.20498191040817387,True
vector_thrust,second_climb,147.18488325546068,82.5579161786292,15.705639049363969,0.2318532176014282,0.3052241273837785,True
vector_thrust,second_climb,202.81511674453927,82.5579161786292,15.724863895086612,0.3645698315264323,0.41648459436193563,True
vector_thrust,second_climb,252.93622523234166,82.5579161786292,15.742221192972096,0.4841433689262859,0.5167268113375403,True
vector_thrust,second_climb,287.6211084878023,82.5579161786292,15.754253026274101,0.5668908242457487,0.5860965778484617,True
vector_thrust,second_climb,299.99999999999994,82.5579161786292,15.75855114964367,0.5964230491278601,0.6108543608728569,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.94174544798358,8.666553161833903,0.5964230491278601,0.6108543608728569,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.94174544798358,8.666553161833908,0.6620989649865059,0.6576320378278111,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.94174544798358,8.666553161837797,0.8461187919643884,0.7887001760811856,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.94174544798358,8.66655316166845,1.112035146473467,0.9780991234066724,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.94174544798358,8.66655316165711,1.4071800332531492,1.1883160954608056,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.94174544798358,8.66655316173169,1.6730963877622278,1.3777150427862925,True
