eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0061575129669375755,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02341048090770758,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04834174192787457,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0760133540205437,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10094461504071069,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1181975829814807,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12435509594841827,True
lift_and_cruse,dep_transition,-0.11110546367065545,0.05573139011917401,-1.0000000000000016,-1.993588594023431,0.12435509594841827,True
lift_and_cruse,dep_transition,-0.10010626873802395,0.05559259079604662,-0.9009688679024209,-1.800712420568513,0.12522197631800927,True
lift_and_cruse,dep_transition,-0.0692816516860563,0.0552782125815483,-0.6234898018587341,-1.2533265539990035,0.12765092113799478,True
lift_and_cruse,dep_transition,-0.02472827775340231,0.055017759364583974,-0.22252093395631511,-0.4494599205601309,0.13116084809772338,True
lift_and_cruse,dep_transition,0.024728858919781563,0.05499651985113943,0.22252093395631414,0.44964406814678154,0.1350565731163915,True
lift_and_cruse,dep_transition,0.06928612759040839,0.055218716896952555,0.6234898018587336,1.2547580147453987,0.13856650007612006,True
lift_and_cruse,dep_transition,0.1001154893834885,0.05550664601449787,0.9009688679024171,1.8036667060974858,0.14099544489610558,True
lift_and_cruse,dep_transition,0.1111167673664953,0.05563601290584889,1.0,1.9972093894387217,0.14186232526569661,True
lift_and_cruse,second_climb,1.0130779637452503,0.11486199385357126,9.226972087306875,8.819958018809473,0.14186232526569661,True
lift_and_cruse,second_climb,1.0134181433889755,0.11490672573992872,9.23016251697109,8.819484994139248,0.16562979696911598,True
lift_and_cruse,second_climb,1.0143720265884528,0.11503223748278091,9.239109128080766,8.818154360774678,0.23222477281960044,True
lift_and_cruse,second_climb,1.0157523073974994,0.11521406572611706,9.252056194876495,8.816217889681205,0.32845730111618093,True
lift_and_cruse,second_climb,1.0172869093498156,0.1154165160605368,9.266452476204583,8.814049705124017,0.4352673494152118,True
lift_and_cruse,second_climb,1.0186718900342009,0.1155994923158262,9.279446659180005,8.812079271517174,0.5314998777117922,True
lift_and_cruse,second_climb,1.0196316338897906,0.11572643560909246,9.28845202329273,8.810706287835236,0.5980948535622767,True
lift_and_cruse,second_climb,1.0199744217667788,0.11577180459550762,9.291668600471368,8.810214415594913,0.6218623252656961,True
lift_and_cruse,departure_terminal_procedures,0.8949339329064828,0.10041838974326936,8.115985041626786,8.912052216675448,0.6218623252656961,True
lift_and_cruse,departure_terminal_procedures,0.8949339329097596,0.10041838974363188,8.115985041657225,8.912052216675907,0.6697240866154732,True
lift_and_cruse,departure_terminal_procedures,0.8949339329097606,0.10041838974363201,8.115985041657234,8.912052216675905,0.8038297618434993,True
lift_and_cruse,departure_terminal_procedures,0.8949339329097622,0.10041838974363218,8.115985041657249,8.912052216675905,0.9976180772726906,True
lift_and_cruse,departure_terminal_procedures,0.8949339329097633,0.10041838974363229,8.115985041657261,8.912052216675907,1.2127068803745753,True
lift_and_cruse,departure_terminal_procedures,0.8949339329097651,0.10041838974363251,8.115985041657277,8.912052216675905,1.4064951958037664,True
lift_and_cruse,departure_terminal_procedures,0.8949339329097658,0.10041838974363257,8.115985041657282,8.912052216675907,1.5406008710317924,True
lift_and_cruse,departure_terminal_procedures,0.8949339329097658,0.10041838974363257,8.115985041657282,8.912052216675907,1.5884626323815698,True
lift_and_cruse,accel_climb,1.0677706664827917,0.12218925510066458,9.744196463847496,8.738662541179401,1.5884626323815698,True
lift_and_cruse,accel_climb,1.0431256004144176,0.118848230212307,9.510576705826788,8.776955269346532,1.7072999908986666,True
lift_and_cruse,accel_climb,0.9785083993430845,0.1104650672608162,8.900251429697066,8.858079966879972,2.040274870151089,True
lift_and_cruse,accel_climb,0.895427590834972,0.10052454103123354,8.120337924270292,8.90755214248387,2.5214375116339918,True
lift_and_cruse,accel_climb,0.81531565692121,0.0918712055983647,7.373475192023799,8.874550536383977,3.0554877531291456,True
lift_and_cruse,accel_climb,0.7522796654666378,0.08569233061492851,6.789074904389353,8.778844735208809,3.536650394612048,True
lift_and_cruse,accel_climb,0.7130041764883792,0.08211220068064282,6.426246986291024,8.683291527667743,3.8696252738644707,True
lift_and_cruse,accel_climb,0.6997621435305155,0.08095066185933836,6.304122580808063,8.644304165745272,3.9884626323815677,True
lift_and_cruse,cruise_0,0.7104932254479058,0.08187029121966215,6.402544328566556,8.678278956424089,3.9884626323815677,True
lift_and_cruse,cruise_0,0.7104932254479063,0.08187029121966216,6.402544328566558,8.678278956424093,5.535802417217123,True
lift_and_cruse,cruise_0,0.7104932254479063,0.08187029121966216,6.402544328566558,8.678278956424093,9.871352150460005,True
lift_and_cruse,cruise_0,0.7104932254479056,0.08187029121966216,6.402544328566557,8.678278956424084,16.1364030354134,True
lift_and_cruse,cruise_0,0.7104932254479057,0.08187029121966213,6.402544328566555,8.678278956424089,23.09008490850554,True
lift_and_cruse,cruise_0,0.7104932254479056,0.08187029121966216,6.402544328566557,8.678278956424084,29.355135793458928,True
lift_and_cruse,cruise_0,0.7104932254479056,0.08187029121966216,6.402544328566557,8.678278956424084,33.69068552670181,True
lift_and_cruse,cruise_0,0.7104932254479063,0.08187029121966216,6.402544328566558,8.678278956424093,35.23802531153737,True
lift_and_cruse,decel_descend,1.1622948716918817,0.13572002995804353,10.640707374034452,8.56391552559481,35.23802531153737,True
lift_and_cruse,decel_descend,1.1602942523670683,0.13541670336395348,10.621679999988075,8.568324464734582,35.35686267005447,True
lift_and_cruse,decel_descend,1.1547102958938629,0.13457376531602444,10.568598403757342,8.580500762405027,35.68983754930689,True
lift_and_cruse,decel_descend,1.146697354521576,0.13337339073411786,10.492491199701577,8.5976471634251,36.17100019078979,True
