segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.491516429990155,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.76698689718153,
departure_terminal_procedures,,,91.44,91.44,,,35.088651854752975,59.83085607845692
accel_climb,2.54,,91.44,457.20000000000005,,,39.73400870733221,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296764,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,41.78594343310249,
arrival_terminal_procedure,,,91.44,91.44,,,42.52184269871051,57.67829826659136
second_descent,,2.54,91.44,15.24,,,39.32085005781136,
hover_descent,,1.0721325415209444,15.24,0.0,,,,
