eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.720576208481106,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.720576208481106,0.0,0.0,0.0059598326779170905,True
vector_thrust,hover_climb,9.412754953531659,4.720576208481106,0.0,0.0,0.02265891275725579,True
vector_thrust,hover_climb,19.436976651092134,4.720576208481106,0.0,0.0,0.04678978262752596,True
vector_thrust,hover_climb,30.563023348907855,4.720576208481106,0.0,0.0,0.07357302756522308,True
vector_thrust,hover_climb,40.587245046468325,4.720576208481106,0.0,0.0,0.09770389743549322,True
vector_thrust,hover_climb,47.52422169756047,4.720576208481106,0.0,0.0,0.11440297751483193,True
vector_thrust,hover_climb,49.99999999999999,4.720576208481106,0.0,0.0,0.12036281019274903,True
vector_thrust,second_climb,49.99999999999999,87.79993121831141,14.08199676148802,0.0,0.12036281019274903,True
vector_thrust,second_climb,62.378891512197605,87.79993121831141,14.08573701447267,0.031416029868819736,0.1451205932171442,True
vector_thrust,second_climb,97.06377476765829,87.79993121831141,14.096225944725948,0.11944178946743751,0.21449035972806554,True
vector_thrust,second_climb,147.18488325546068,87.79993121831141,14.11140630198373,0.24664269754225226,0.3147325767036702,True
vector_thrust,second_climb,202.81511674453927,87.79993121831141,14.12828772696371,0.3878250542322852,0.4259930436818273,True
vector_thrust,second_climb,252.93622523234166,87.79993121831141,14.143526734379739,0.5150259623071,0.526235260657432,True
vector_thrust,second_climb,287.6211084878023,87.79993121831141,14.154088802112476,0.6030517219057175,0.5956050271683534,True
vector_thrust,second_climb,299.99999999999994,87.79993121831141,14.157861604571421,0.6344677517745372,0.6203628101927485,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.9394262831321,10.563879346881997,0.6344677517745372,0.6203628101927485,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.9394262831321,10.563879346881997,0.6899734432576006,0.6639438147820156,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.9394262831321,10.563879346881993,0.8454969347759371,0.7860550761049666,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.9394262831321,10.563879346881997,1.0702348914638884,0.9625109612602509,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.9394262831321,10.563879346882002,1.319675204769244,1.1583622181034516,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.9394262831321,10.563879346881883,1.5444131614571948,1.334818103258736,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.9394262831321,10.563879346881562,1.6999366529755309,1.456929364581687,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.9394262831321,10.56387934688139,1.7554423444585947,1.500510369170954,True
vector_thrust,accel_climb,299.99999999999994,93.3282635247625,12.740471161426752,1.7554423444585947,1.500510369170954,True
vector_thrust,accel_climb,359.4186792585485,93.3282635247625,12.756539743541483,1.915772976788729,1.619347727688051,True
vector_thrust,accel_climb,525.9061188847598,93.3282635247625,12.801746280594418,2.365009425719984,1.9523226069404733,True
vector_thrust,accel_climb,766.4874396262113,93.3282635247625,12.867552096290192,3.01417490301804,2.4334852484233758,True
vector_thrust,accel_climb,1033.5125603737886,93.3282635247625,12.94126209200151,3.734694224411912,2.9675354899185304,True
vector_thrust,accel_climb,1274.09388111524,93.3282635247625,13.008283199957651,4.383859701709968,3.448698131401432,True
vector_thrust,accel_climb,1440.5813207414515,93.3282635247625,13.05500524128389,4.833096150641221,3.781673010653855,True
vector_thrust,accel_climb,1500.0,93.3282635247625,13.0717483061178,4.993426782971355,3.900510369170952,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505886759,4.993426782971355,3.900510369170952,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,6.833416661739045,5.149113339425802,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888165,11.988953736557194,8.647621118820874,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,19.438920661245234,13.703111335264795,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888176,27.707760118520362,19.31428214987219,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,35.157727043208396,24.36977236631611,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888164,40.31326411802653,27.868280145711182,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887038,42.15325399679423,29.116883115966033,True
vector_thrust,cruise_1,1500.0,57.750000000001926,27.091719651703468,42.15325399679423,29.116883115966033,True
vector_thrust,cruise_1,1500.0,57.750000000001926,27.091719651783315,42.16766990279319,29.134118989574606,True
vector_thrust,cruise_1,1500.0,57.750000000001926,27.09171965177622,42.20806237380752,29.18241283424804,True
vector_thrust,cruise_1,1500.0,57.750000000001926,27.091719651713436,42.266431185571676,29.25219946176361,True
vector_thrust,cruise_1,1500.0,57.750000000001926,27.09171965182566,42.33121567906926,29.32965677466505,True
vector_thrust,cruise_1,1500.0,57.750000000001926,27.091719651718975,42.389584490833414,29.399443402180623,True
vector_thrust,cruise_1,1500.0,57.750000000001926,27.091719651743436,42.42997696184774,29.447737246854054,True
vector_thrust,cruise_1,1500.0,57.750000000001926,27.091719651770443,42.444392867846716,29.464973120462627,True
vector_thrust,decel_descend,1500.0,81.80692307096074,8.891795645528836,42.444392867846716,29.464973120462627,False
vector_thrust,decel_descend,1440.5813207414515,81.80692307096074,8.868416699326048,42.5848519022274,29.583810478979725,False
vector_thrust,decel_descend,1274.0938811152403,81.80692307096074,8.803216202392438,42.978409370993354,29.916785358232147,False
vector_thrust,decel_descend,1033.5125603737888,81.80692307096074,8.709795584487651,43.54711639078987,30.397947999715047,False
vector_thrust,decel_descend,766.4874396262114,81.80692307096074,8.607188306490405,44.17833356161236,30.931998241210202,False
vector_thrust,decel_descend,525.90611888476,81.80692307096074,8.51570527532675,44.74704058140889,31.413160882693106,False
vector_thrust,decel_descend,359.41867925854854,81.80692307096074,8.452924924733466,45.14059805017483,31.74613576194553,False
