eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4192158246452046,0.0,1585.412359794526,4.320583659136794e-12,133.65187671275524,0.1623628673475978,0.95120523121043,0.0121290445929359,0.0,0.0,0.0,0.0,0.0,0.0,0.587392823515185,0.0,0.0,True
multicopter,hover_climb,0.4197534346673226,0.0,1587.2036452045345,4.320552951286045e-12,133.6417613900988,0.1621907500607932,0.9512399635280456,0.0121271015396871,0.0,0.0,0.0,0.0,0.0,0.0,0.5882067012037856,0.0,0.1614963057594401,True
multicopter,hover_climb,0.4221019083720381,0.0,1592.239526182981,4.320466925734696e-12,133.61343061995726,0.1617088390184694,0.951337176249878,0.0121216386421298,0.0,0.0,0.0,0.0,0.0,0.0,0.5904957862373387,0.0,0.6139988990598917,True
multicopter,hover_climb,0.4255031881013332,0.0,1599.5605730750226,4.320342616084226e-12,133.57251845517024,0.1610133812773475,0.9514773782786156,0.0121136964905073,0.0,0.0,0.0,0.0,0.0,0.0,0.5938262663312723,0.0,1.267884091718085,True
multicopter,hover_climb,0.4292878166452532,0.0,1607.7476495370545,4.320204641762116e-12,133.52714209930608,0.1602427793505634,0.9516326093246348,0.0121048156155299,0.0,0.0,0.0,0.0,0.0,0.0,0.5975544483979844,0.0,1.9936419019524485,True
multicopter,hover_climb,0.4327051288349792,0.0,1615.1796572413584,4.320080337841417e-12,133.48628316824576,0.1595496793181135,0.95177212247266,0.0120967555808356,0.0,0.0,0.0,0.0,0.0,0.0,0.6009421946009537,0.0,2.6475270946106413,True
multicopter,hover_climb,0.4350736002088588,0.0,1620.3539078804592,4.319994312598241e-12,133.4580183386242,0.1590707082176601,0.951868476212088,0.012091145651352,0.0,0.0,0.0,0.0,0.0,0.0,0.6033026920281175,0.0,3.1000296879110927,True
multicopter,hover_climb,0.4359195421004199,0.0,1622.2067762051902,4.319963610386176e-12,133.44793243189258,0.1588998991888743,0.9519028262630276,0.0120891371518208,0.0,0.0,0.0,0.0,0.0,0.0,0.604148352664686,0.0,3.261525993670533,True
multicopter,hover_descent,0.4187565272223709,0.0,1562.5431541226112,4.319963616309244e-12,119.88911514877566,-0.1134403555064343,0.9518935398673156,0.0117060827963818,0.0,0.0,0.0,0.0,0.0,0.0,0.5819282019885067,0.0,3.261525993670533,True
multicopter,hover_descent,0.4187337379141783,0.0,1560.6771515006658,4.319994315064388e-12,119.88102268227868,-0.1135844629709825,0.9518613109182736,0.011707571996202,0.0,0.0,0.0,0.0,0.0,0.0,0.5810833808021334,0.0,3.522937630568537,True
multicopter,hover_descent,0.4186436812295456,0.0,1555.465823626206,4.320080332336088e-12,119.8582711827077,-0.11398891165264,0.9517709297931388,0.0117117286040125,0.0,0.0,0.0,0.0,0.0,0.0,0.578725122921129,0.0,4.255396760571568,True
multicopter,hover_descent,0.4184468590567325,0.0,1547.97951788441,4.320204635666541e-12,119.8251959259929,-0.114575095566954,0.9516401241010972,0.01171769309898,0.0,0.0,0.0,0.0,0.0,0.0,0.5753403198612341,0.0,5.313830869960806,True
multicopter,hover_descent,0.4181392591514811,0.0,1539.731170148768,4.3203426085451926e-12,119.78821842133144,-0.1152281125886374,0.9514946638513389,0.0117242550585183,0.0,0.0,0.0,0.0,0.0,0.0,0.5716149968397851,0.0,6.488604102529228,True
multicopter,hover_descent,0.4177850304229433,0.0,1532.3540090389356,4.3204669237534985e-12,119.75466952393435,-0.1158186201682545,0.9513633608408966,0.0117301146920044,0.0,0.0,0.0,0.0,0.0,0.0,0.5682867247558823,0.0,7.547038211918466,True
multicopter,hover_descent,0.4174987545668225,0.0,1527.278787002706,4.3205529570463206e-12,119.73132679817314,-0.116228460223889,0.9512723596098882,0.0117341404765096,0.0,0.0,0.0,0.0,0.0,0.0,0.5659989629154452,0.0,8.279497341921497,True
multicopter,hover_descent,0.4173886623347353,0.0,1525.4733590101134,4.320583664339848e-12,119.72297118743928,-0.1163749670112219,0.9512398546927088,0.0117355714483128,0.0,0.0,0.0,0.0,0.0,0.0,0.565185516569503,0.0,8.5409089788195,True
