segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.193652777177079,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.857420474195834,
departure_terminal_procedures,,,91.44,91.44,,,37.05620955414618,45.890946977393156
accel_climb,2.54,,91.44,457.20000000000005,,,38.217316568729245,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.197300000001515,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,42.40189681686259,
arrival_terminal_procedure,,,91.44,91.44,,,34.9809198590951,59.87975562738697
second_descent,,2.54,91.44,15.24,,,36.53838014067969,
hover_descent,,1.3378757724253225,15.24,0.0,,,,
