segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8544999104140407,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.500598988998885,
second_climb,2.54,,18.288,91.44,,,39.637891087732264,
departure_terminal_procedures,,,91.44,91.44,,,44.63554102188888,50.13243517799547
accel_climb,2.54,,91.44,457.20000000000005,,,44.601778386062364,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,709.1312939664076
decel_descend,,2.54,457.20000000000005,91.44,,,37.07273409294038,
arrival_terminal_procedure,,,91.44,91.44,,,39.384594670509,56.249087353607095
second_descent,,2.54,91.44,18.288,,,36.74547941711232,
app_transition,,,18.288,15.24,,0.10471975511965978,25.24141545076964,
hover_descent,,1.2109865089223804,15.24,0.0,,,,
