eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.11695794447763,395.3253646072699,400.0,531.2085673556991,7.455007830320101,7.455007830320101,815.5847897223882,0.0,False
vector_thrust,hover_climb,0.9993986862494232,28.15207566899785,163.1260614802668,395.3284368466781,400.0,531.220641830825,7.459720854151317,7.455177284113097,815.630307401334,0.0061367765161523,False
vector_thrust,hover_climb,0.9977137855544744,28.104613677590827,163.15156979860282,395.3370527901144,400.0,531.2544669578517,7.472957204039531,7.45565198765205,815.757848993014,0.0233316422129605,False
vector_thrust,hover_climb,0.9952781994580518,28.036005618536677,163.25042977096544,395.1993536671988,399.8515942562791,531.5051855424323,7.492169485736367,7.459170584915191,816.2521488548273,0.0481789430579831,False
vector_thrust,hover_climb,0.992572930783988,27.9598008671546,163.39402980709755,394.964841838364,399.6061140603605,531.8936384465969,7.513618848075558,7.464622152567185,816.9701490354877,0.0757573663867164,False
vector_thrust,hover_climb,0.9901336039861488,27.89108743622955,163.52319824434556,394.7544522810453,399.3857887023411,532.2428210397306,7.533059576126025,7.469522598693236,817.6159912217279,0.100604667231739,False
vector_thrust,hover_climb,0.9884444614561017,27.843505956509905,163.6124678442929,394.6093570409752,399.2337885472624,532.4840157579473,7.546577482772516,7.472907537535408,818.0623392214645,0.1177995329285472,False
vector_thrust,hover_climb,0.9878413995127664,27.826518296134267,163.6443044561702,394.5576717611744,399.17963323905576,532.5700085591185,7.551414819154944,7.474114364844827,818.2215222808511,0.1239363094446996,False
vector_thrust,second_climb,0.9878413995127664,27.826518296134267,58.58508944606604,396.8442715662159,399.17963323905576,269.15146552495725,3.838468619772299,3.838468619772299,292.9254472303302,0.1239363094446996,False
vector_thrust,second_climb,0.9869739265389028,27.802082437715576,58.59780613755287,396.7683648628915,399.1018370572464,269.20454015936343,3.841864919722671,3.8392255367680015,292.98903068776434,0.1486940924690948,False
vector_thrust,second_climb,0.98454235971589,27.733587597630702,58.63340495551124,396.5562565029631,398.8844199396617,269.35300898090065,3.8514173668753946,3.8413429055565143,293.1670247775562,0.2180638589800161,False
vector_thrust,second_climb,0.9810261438526094,27.63453926345379,58.68476232926413,396.2512524801193,398.5717075736483,269.5669215186616,3.865316127062858,3.8443935913923495,293.42381164632064,0.3183060759556208,False
vector_thrust,second_climb,0.9771199860946532,27.52450665055361,58.74164865620779,395.9147969783293,398.22664716795583,269.80347636128334,3.8808756837600376,3.8477671875141017,293.70824328103896,0.4295665429337779,False
vector_thrust,second_climb,0.9735975563430284,27.42528327726841,58.79279769653794,395.6135244458201,397.9175793506627,270.01582440247995,3.895015809610568,3.850795561485663,293.96398848268973,0.5298087599093826,False
vector_thrust,second_climb,0.9711582408548082,27.35657016492418,58.82813675424445,395.4060691187032,397.7047068502477,270.16234246790606,3.904869258650784,3.8528851098196126,294.14068377122226,0.5991785264203039,False
vector_thrust,second_climb,0.9702873193743878,27.332037165475715,58.8407378512745,395.3322331885476,397.62893319167136,270.21454898385895,3.9083995255487154,3.8536296462569006,294.2036892563725,0.6239363094446991,False
vector_thrust,departure_terminal_procedures,0.9702873193743878,27.332037165475715,35.46484137182857,396.06945736888775,397.62893319167136,183.51843495560425,2.659371729593087,2.659371729593087,177.32420685914283,0.6239363094446991,False
vector_thrust,departure_terminal_procedures,0.9695539956551056,27.311380159298743,35.47044186956433,396.0068682979993,397.5652245167675,183.54742829678108,2.6613829780847715,2.6597918730620025,177.35220934782166,0.6586017701031767,False
vector_thrust,departure_terminal_procedures,0.9674986745817696,27.25348379103577,35.486106929038584,395.8319062445788,397.38711972113856,183.62852510217868,2.667036247159851,2.6609670495595945,177.43053464519292,0.7557322324512228,False
vector_thrust,departure_terminal_procedures,0.964527107743292,27.169777682909636,35.50867286315154,395.58014144907,397.13079912244143,183.74534714356088,2.6752523065133254,2.662659921637107,177.54336431575769,0.8960898171938607,False
vector_thrust,departure_terminal_procedures,0.9612267914589544,27.0768110270128,35.5336209116215,395.3021717924289,396.84775371340606,183.8745012263233,2.6844368636875693,2.6645314977354047,177.66810455810747,1.0518749832999992,False
vector_thrust,departure_terminal_procedures,0.9582514018978004,26.99299723655776,35.55600964688053,395.0530499035434,396.5940421946213,183.99040596426997,2.692771402604163,2.666211077138399,177.78004823440267,1.192232568042637,False
vector_thrust,departure_terminal_procedures,0.9561913139711404,26.934966590736355,35.57145384230048,394.8813834670843,396.4191908373222,184.07035936745837,2.698572426939781,2.6673696845566424,177.8572692115024,1.2893630303906831,False
vector_thrust,departure_terminal_procedures,0.9554558688051475,26.91424982549712,35.57695603970478,394.82026107342944,396.3569300676944,184.0988438176912,2.7006494348045536,2.667782453670005,177.8847801985239,1.324028491049161,False
vector_thrust,accel_climb,0.9554558688051475,26.91424982549712,62.7820359807007,394.026848542901,396.3569300676944,279.193107034836,4.087410231126713,4.087410231126713,313.9101799035035,1.324028491049161,False
vector_thrust,accel_climb,0.9509939413185496,26.78856172728309,62.84065037293155,393.6616033816202,395.9810021826127,279.4281237015849,4.1062347551960166,4.09085089460998,314.2032518646578,1.442865849566258,False
vector_thrust,accel_climb,0.9384704551369888,26.43578746864757,63.00369885263156,392.6530667108125,394.9423230911099,280.07959924098,4.160046818939429,4.100388550511779,315.01849426315783,1.7758407288186802,False
vector_thrust,accel_climb,0.9203200289210908,25.92450785693213,63.236213743647376,391.2341273708554,393.4794085266305,281.002662644441,4.240691168190786,4.113902275257191,316.1810687182369,2.257003370301583,False
vector_thrust,accel_climb,0.9000996361773959,25.35491932894073,63.49846358336442,389.7108430755028,391.9075866749955,282.0802105486225,4.335636617164959,4.129677665899379,317.4923179168221,2.791053611796737,False
vector_thrust,accel_climb,0.881814226782364,24.839837374151102,63.73103569950728,388.38458622372497,390.5375054964269,283.0284775098091,4.425306674574583,4.143560372819181,318.6551784975364,3.2722162532796397,False
