eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.81640985380452,395.2710522516608,400.0,537.3804259476361,7.540587888043757,7.540587888043757,829.0820492690225,0.0,False
vector_thrust,hover_climb,0.9994782177027516,28.15431599162681,165.82572327048496,395.2737319191177,400.0,537.3929402272987,7.54475132884796,7.5407634899471665,829.1286163524247,0.005238123732234,False
vector_thrust,hover_climb,0.9980160626685708,28.11312852587524,165.8518201274562,395.28124676888064,400.0,537.427998984696,7.556441443066382,7.541255438720578,829.2591006372809,0.0199150202823956,False
vector_thrust,hover_climb,0.9959026642505576,28.05359617607205,165.92842864106643,395.19944859660006,399.9084289952363,537.6046677847735,7.573398680797891,7.543734476939564,829.6421432053321,0.0411237502884016,False
vector_thrust,hover_climb,0.9935555117466528,27.987479204131063,166.0609823067564,394.9956923284801,399.6951368048584,537.9546442352902,7.592315320404966,7.54864538931456,830.304911533782,0.0646636646645585,False
vector_thrust,hover_climb,0.9914392372854568,27.92786583902696,166.18025924147875,394.8127848350533,399.5035959026004,538.2693716831401,7.609447526372079,7.553061683371245,830.9012962073938,0.0858723946705644,False
vector_thrust,hover_climb,0.9899738833001646,27.88658826197647,166.2627173574245,394.68658232958734,399.37139614572175,538.4868391740123,7.621352895034627,7.556113213811384,831.3135867871225,0.100549291220726,False
vector_thrust,hover_climb,0.9894507350382928,27.871851691219515,166.29212970284132,394.64161490687343,399.3242838683428,538.564387070261,7.625611739018216,7.557201375379914,831.4606485142066,0.1057874149529601,False
vector_thrust,second_climb,0.9894507350382928,27.871851691219515,52.34364675932058,397.081887286266,399.3242838683428,257.9508629397425,3.6749483535570655,3.6749483535570655,261.7182337966029,0.1057874149529601,False
vector_thrust,second_climb,0.9886753920898966,27.850011044785823,52.36044889422683,397.0135351727562,399.2545418701339,258.0223062816812,3.6782157035983216,3.675966185359752,261.80224447113414,0.1305451979773553,False
