eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,3.99312301196819,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,3.99312301196819,0.0,0.0,0.21136722506354713,True
multicopter,hover_climb,282.3826486059498,3.99312301196819,0.0,0.0,0.8036050290814541,True
multicopter,hover_climb,583.1092995327641,3.99312301196819,0.0,0.0,1.659413451647964,True
multicopter,hover_climb,916.8907004672358,3.99312301196819,0.0,0.0,2.609289138872264,True
multicopter,hover_climb,1217.61735139405,3.99312301196819,0.0,0.0,3.4650975614387733,True
multicopter,hover_climb,1425.7266509268143,3.99312301196819,0.0,0.0,4.05733536545668,True
multicopter,hover_climb,1500.0,3.99312301196819,0.0,0.0,4.268702590520228,True
multicopter,hover_descent,1500.0,3.3707724103489385,0.0,0.0,4.268702590520228,True
multicopter,hover_descent,1425.7266509268143,3.3707724103489385,0.0,0.0,4.519094853072816,True
multicopter,hover_descent,1217.6173513940503,3.3707724103489385,0.0,0.0,5.220678382272464,True
multicopter,hover_descent,916.890700467236,3.3707724103489385,0.0,0.0,6.234495955803856,True
multicopter,hover_descent,583.1092995327642,3.3707724103489385,0.0,0.0,7.359748569572523,True
multicopter,hover_descent,282.38264860594995,3.3707724103489385,0.0,0.0,8.373566143103917,True
multicopter,hover_descent,74.27334907318571,3.3707724103489385,0.0,0.0,9.075149672303564,True
multicopter,hover_descent,-0.0,3.3707724103489385,0.0,0.0,9.325541934856153,True
