segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3394197238139807,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.987493593827814,
second_climb,2.54,,18.288,91.44,,,41.30098248442423,
departure_terminal_procedures,,,91.44,91.44,,,43.39344971049383,48.77989732061734
accel_climb,2.54,,91.44,457.20000000000005,,,44.3680883991905,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.9094362640553
decel_descend,,2.54,457.20000000000005,91.44,,,41.396767668198116,
arrival_terminal_procedure,,,91.44,91.44,,,42.39084937108977,50.837961556367304
second_descent,,2.54,91.44,18.288,,,36.821841120228314,
app_transition,,,18.288,15.24,,0.10471975511965978,28.139598286778142,
hover_descent,,1.4884414463461424,15.24,0.0,,,,
