eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.136289464676705,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.136289464676705,0.0,0.0,0.20405132125903533,True
multicopter,hover_climb,282.3826486059498,4.136289464676705,0.0,0.0,0.7757904183355625,True
multicopter,hover_climb,583.1092995327641,4.136289464676705,0.0,0.0,1.6019773511337074,True
multicopter,hover_climb,916.8907004672358,4.136289464676705,0.0,0.0,2.518975665095013,True
multicopter,hover_climb,1217.61735139405,4.136289464676705,0.0,0.0,3.345162597893158,True
multicopter,hover_climb,1425.7266509268143,4.136289464676705,0.0,0.0,3.916901694969685,True
multicopter,hover_climb,1500.0,4.136289464676705,0.0,0.0,4.120953016228721,True
multicopter,hover_descent,1500.0,3.3240592328426777,0.0,0.0,4.120953016228721,True
multicopter,hover_descent,1425.7266509268143,3.3240592328426777,0.0,0.0,4.374864054286645,True
multicopter,hover_descent,1217.6173513940503,3.3240592328426777,0.0,0.0,5.08630697335852,True
multicopter,hover_descent,916.890700467236,3.3240592328426777,0.0,0.0,6.114371778047355,True
multicopter,hover_descent,583.1092995327642,3.3240592328426777,0.0,0.0,7.255437625397123,True
multicopter,hover_descent,282.38264860594995,3.3240592328426777,0.0,0.0,8.283502430085958,True
multicopter,hover_descent,74.27334907318571,3.3240592328426777,0.0,0.0,8.994945349157833,True
multicopter,hover_descent,-0.0,3.3240592328426777,0.0,0.0,9.248856387215758,True
