eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7547252453626179,0.0,5.089149020104979e-12,-5.991188445325284,0.0,,0.0,2379.4527476166536,10898.142946321324,57.62291365146681,0.1536672688552603,0.8466157131936637,0.0129709676634297,0.0,0.6249199899438835,0.0,True
lift_and_cruse,hover_climb,0.0,0.7547489798190745,0.0,5.0891478266407535e-12,-5.991188445325284,0.0,,0.0,2379.519439364336,10898.14039058093,57.62284242516487,0.1536631149013406,0.8466174753724054,0.0129711642313546,0.0,0.6249428243619254,0.0051768363082858,True
lift_and_cruse,hover_climb,0.0,0.7548154982278685,0.0,5.089144446991071e-12,-5.991188445325284,0.0,,0.0,2379.70635080284,10898.133153240226,57.62264347140649,0.153651474005794,0.846622413730111,0.0129717148558599,0.0,0.6250068191856906,0.0196820093125566,True
lift_and_cruse,hover_climb,0.0,0.754911668072501,0.0,5.089139563315023e-12,-5.991188445325284,0.0,,0.0,2379.9765905323256,10898.122695106758,57.622355985635245,0.1536346462824482,0.8466295523945413,0.0129725094969923,0.0,0.6250993384400304,0.0406425916050438,True
lift_and_cruse,hover_climb,0.0,0.755018474877813,0.0,5.0891341429298326e-12,-5.991188445325284,0.0,,0.0,2380.276734343393,10898.111087639109,57.622036913506896,0.1536159604410875,0.846637479209282,0.0129733900524222,0.0,0.625202087999478,0.0639070827980485,True
lift_and_cruse,hover_climb,0.0,0.7551147641984787,0.0,5.0891292594020225e-12,-5.991188445325284,0.0,,0.0,2380.5473348970622,10898.10062982309,57.62174944903974,0.1535991174649986,0.8466446241635918,0.0129741821191873,0.0,0.6252947170136859,0.0848676650905357,True
lift_and_cruse,hover_climb,0.0,0.7551814315911183,0.0,5.089125879932425e-12,-5.991188445325284,0.0,,0.0,2380.7346962751967,10898.093392868026,57.621550521734,0.1535874575495959,0.8466495703646043,0.0129747295334921,0.0,0.6253588487055614,0.0993728380948065,True
lift_and_cruse,hover_climb,0.0,0.7552052314638558,0.0,5.089124673821725e-12,-5.991188445325284,0.0,,0.0,2380.8015845684363,10898.090810045876,57.62147952613972,0.1535832953408367,0.8466513359872626,0.0129749247623259,0.0,0.6253817430648446,0.1045496744030923,True
lift_and_cruse,dep_transition,0.723147626523016,0.7695075149089854,1037.4434797212307,1779.4727516296566,642.6085064743748,0.7095965471344554,0.9551569604466246,0.2497090962322546,2378.7026739422104,11438.076441374482,57.47086441776055,0.0323546267753243,0.846559217278368,0.0129638577382365,0.3406406354295834,0.624830407584192,0.1045496744030923,True
lift_and_cruse,dep_transition,0.7267619863361665,0.7668246285998491,1041.8663008272738,1799.9190339643226,649.082811011197,0.7082472327804846,0.9550495234785382,0.2500916573682893,2369.476059907387,11379.801806575888,57.11597691758512,0.0293231406573222,0.8462251320632829,0.012984526064451,0.3420934345045233,0.6224078484284108,0.1054059583275531,True
