eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.59710542955972,497.4346961380522,500.0,291.5118024940691,3.4318580091649373,3.4318580091649373,201.99035143186572,0.0,False
multicopter,hover_climb,0.9951948745257456,42.050487656017424,60.7489169282338,497.2501129054865,499.8050192292077,291.9230179322185,3.4520111826987048,3.436699092725984,202.49638976077927,0.1984114460024809,False
multicopter,hover_climb,0.9816501691346304,41.47817616061819,61.297277138811005,495.75367697587615,498.2838243556402,293.65777190967435,3.5098438184219924,3.457121694077035,204.32425712937,0.7543479637724362,False
multicopter,hover_climb,0.9618654909303536,40.642203842127614,62.09515866773235,493.6354462092692,496.12799600881726,296.1640554128219,3.597173918342359,3.4866272202338697,206.9838622257745,1.5576995078515747,False
multicopter,hover_climb,0.9396107822663232,39.701864039422105,62.9881231296056,491.34628694439306,493.79487807369503,298.9438391766119,3.6996989672444633,3.5193525613414685,209.96041043201868,2.4493524524749035,False
multicopter,hover_climb,0.91929196063398,38.84332228030902,63.79910997813064,489.3402518229103,491.7475384478335,301.4452995744216,3.7975464029593966,3.5488013069064333,212.66369992710213,3.252703996554042,False
multicopter,hover_climb,0.9050812263756124,38.242868720096304,64.3638141194904,487.9836256764586,490.3615488455472,303.17406641020665,3.868537719299933,3.5691534239068705,214.546047064968,3.808640514323997,False
multicopter,hover_climb,0.8999797033730648,38.0273114101295,64.5660315405354,487.5057414457913,489.8730537149158,303.7905193412889,3.8945593807146497,3.576410690716337,215.22010513511805,4.007051960326479,False
multicopter,hover_descent,0.8999797033730648,38.0273114101295,54.99623523624346,487.7903267448441,489.8730537149158,267.67152619415543,3.433521234629233,3.433521234629233,183.32078412081157,4.007051960326479,False
multicopter,hover_descent,0.8940784775648742,37.77796384076935,54.9264717315678,487.2470853247525,489.31389179076,267.6415705521648,3.451948223385924,3.4331369825784672,183.088239105226,4.27653569230767,False
multicopter,hover_descent,0.8775858968054626,37.08109423121673,54.72803713378983,485.76180177158415,487.7843742139902,267.5399095597921,3.504768972113122,3.4318329395933644,182.4267904459661,5.031612330131285,False
multicopter,hover_descent,0.8538655691817844,36.07882686683597,54.43388178420663,483.7087642164055,485.6686173437191,267.3479597484417,3.5843335955185123,3.42937072867902,181.4462726140221,6.1227296852691095,False
multicopter,hover_descent,0.8276970265079926,34.973113796112365,54.097746668152034,481.55384455574426,483.4461566381565,267.07484432782707,3.677422571520883,3.4258673766059835,180.32582222717343,7.333778583859909,False
multicopter,hover_descent,0.8042667991000269,33.98310418732508,53.7868140440271,479.71864676364,481.552332034463,266.77698243130635,3.7659270999547614,3.422046592373786,179.289380146757,8.424895938997734,False
multicopter,hover_descent,0.7881356749266197,33.30150739126563,53.56745653591116,478.5050993794324,480.299602806876,266.5432918398887,3.8299264610532,3.4190489571027727,178.5581884530372,9.17997257682135,False
multicopter,hover_descent,0.782395208141926,33.0589524567011,53.48838082371683,478.0828255474621,479.8636386936381,266.4545923413229,3.85333941096537,3.4179111759717093,178.29460274572278,9.449456308802542,False
