segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.933955480048448,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.63699072789006,
departure_terminal_procedures,,,91.44,91.44,,,36.8995094109118,46.144830218372455
accel_climb,2.54,,91.44,457.20000000000005,,,41.26921692637036,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.81416475793875,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.50995756149907,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.839938211326995,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.23670736165327,165.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.430410893330205,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.190377818752026,17.435471787056485
decel_descend,,2.54,457.20000000000005,91.44,,,41.91673105909983,
arrival_terminal_procedure,,,91.44,91.44,,,42.90119544987043,58.3703503940738
second_descent,,2.54,91.44,15.24,,,34.30609813004512,
hover_descent,,1.1071167637184443,15.24,0.0,,,,
