eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7519621946656279,0.0,5.08914902011023e-12,-5.991188445325284,0.0,,0.0,2370.94834441974,10898.14294633257,57.32491620452224,0.14153610940979083,0.8463166409721222,0.012996624643812753,0.0,0.6226864631106159,0.0,True
lift_and_cruse,hover_climb,0.0,0.7519865734143466,0.0,5.0891478265040465e-12,-5.991188445325284,0.0,,0.0,2371.016035594852,10898.140390288178,57.32484807759097,0.14153220268311184,0.8463184338449922,0.01299680864974406,0.0,0.6227095410020673,0.005670029656390737,True
lift_and_cruse,hover_climb,0.0,0.7520548967561748,0.0,5.089144446878126e-12,-5.991188445325284,0.0,,0.0,2371.205745168323,10898.133152998362,57.32465789254625,0.14152125480842134,0.8463234581584098,0.012997324120313562,0.0,0.6227742174669999,0.02155709971376448,True
lift_and_cruse,hover_climb,0.0,0.7521536735614138,0.0,5.0891395632533394e-12,-5.991188445325284,0.0,,0.0,2371.4800219661556,10898.122694974669,57.32438308686688,0.1415054294598972,0.846330720828322,0.012998068031925061,0.0,0.6228677201077949,0.044514581105130645,True
lift_and_cruse,hover_climb,0.0,0.7522633721595875,0.0,5.0891341429276014e-12,-5.991188445325284,0.0,,0.0,2371.784637809579,10898.111087634332,57.3240781006235,0.14148785745515935,0.8463387849967552,0.012998892377615172,0.0,0.6229715589152629,0.06999546308589694,True
lift_and_cruse,hover_climb,0.0,0.7523622653586033,0.0,5.089129259460935e-12,-5.991188445325284,0.0,,0.0,2372.0592596447286,10898.100629949246,57.32380333826195,0.14147201916451232,0.84634605344924,0.012999633887256806,0.0,0.6230651673067366,0.09295294447726309,True
lift_and_cruse,hover_climb,0.0,0.7524307338420317,0.0,5.08912588003954e-12,-5.991188445325284,0.0,,0.0,2372.249399475331,10898.09339309741,57.32361320741722,0.14146105515108698,0.8463510849735258,0.013000146362632385,0.0,0.6231299756412964,0.10884001453463685,True
lift_and_cruse,hover_climb,0.0,0.7524551763492253,0.0,5.0891246739492366e-12,-5.991188445325284,0.0,,0.0,2372.317278525342,10898.090810318936,57.32354535255635,0.14145714143295257,0.846352881020037,0.013000329131341571,0.0,0.6231531112727973,0.11451004419102759,True
lift_and_cruse,dep_transition,0.7651644299542812,0.7810569416498923,1091.1554488295762,1846.9735167554384,685.874914227564,0.7364237752923232,0.95522641991512,0.24092865221369658,2400.5037760259843,11587.087342102142,58.287454016683114,0.03594476994500763,0.8473271099246864,0.012910324181134396,0.3582767569580135,0.6305570549916266,0.11451004419102759,True
lift_and_cruse,dep_transition,0.7687889114082487,0.7775901273192103,1095.4820699443007,1867.7249926781142,692.5886810698745,0.7351262142108335,0.9551077267497885,0.24137257328060904,2388.872839499104,11514.062352959085,57.851322280009114,0.03260570552041486,0.8469200781601365,0.01293898971908906,0.35969799910775646,0.6275029443681404,0.11527435826219483,True
lift_and_cruse,dep_transition,0.7787712655292961,0.7680514500026806,1107.3404989767614,1925.0358982302316,711.0949784719743,0.7316087120971199,0.9547789047826802,0.24255261436097278,2356.9627624475656,11308.132403445825,56.62331209643841,0.022995049286005834,0.8457620734423225,0.013010099187652287,0.36359341076115514,0.6191238417648295,0.11741591870020492,True
