segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.426414651522197,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.786679683784236,
departure_terminal_procedures,,,91.44,91.44,,,40.60126559300762,46.85729482862055
accel_climb,2.54,,91.44,457.20000000000005,,,36.35879700000412,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.435820000001264,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,40.32903169927399,
arrival_terminal_procedure,,,91.44,91.44,,,37.19608467996219,59.62373613494194
second_descent,,2.54,91.44,15.24,,,35.11878535031825,
hover_descent,,1.2255919791706311,15.24,0.0,,,,
